frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2002,1413393990.255760,-3.466406,0.500268,1.931290,-3.466815,0.508314,1.941357,0.012893,
2003,1413393990.305760,-3.484759,0.502645,1.914952,-3.484962,0.511080,1.924242,0.012550,
2004,1413393990.355761,-3.502697,0.502635,1.898034,-3.502473,0.512900,1.906496,0.013305,
2005,1413393990.405761,-3.519774,0.500214,1.882251,-3.520335,0.505691,1.893801,0.012795,
2006,1413393990.455760,-3.535688,0.495524,1.867895,-3.536239,0.501516,1.878500,0.012193,
2007,1413393990.505760,-3.550394,0.488667,1.854437,-3.551163,0.495043,1.864174,0.011665,
2008,1413393990.555760,-3.563564,0.479661,1.841942,-3.564635,0.486235,1.850912,0.011172,
2009,1413393990.605761,-3.574815,0.468427,1.829748,-3.576543,0.473083,1.837589,0.009281,
2010,1413393990.655761,-3.583410,0.455218,1.818316,-3.585760,0.459454,1.825184,0.008405,0.006510
2011,1413393990.705760,-3.588724,0.440524,1.807321,-3.592282,0.446165,1.819387,0.013786,
2012,1413393990.755760,-3.589253,0.425123,1.798408,-3.593786,0.430147,1.809522,0.013012,
2013,1413393990.805760,-3.584879,0.410196,1.791264,-3.590454,0.414451,1.801442,0.012361,
2014,1413393990.855761,-3.574932,0.397311,1.785630,-3.581590,0.400629,1.795010,0.011972,
2015,1413393990.905761,-3.559395,0.387553,1.782547,-3.568523,0.387838,1.792117,0.013228,
2016,1413393990.955760,-3.537612,0.381981,1.782573,-3.542459,0.386723,1.791045,0.010851,
2017,1413393991.005760,-3.510639,0.381406,1.785422,-3.517226,0.384435,1.793395,0.010777,
2018,1413393991.055760,-3.479125,0.386149,1.790416,-3.487429,0.387418,1.797845,0.011214,
2019,1413393991.105761,-3.445073,0.396091,1.796774,-3.455055,0.395684,1.803813,0.012221,
2020,1413393991.155761,-3.410775,0.410336,1.804262,-3.422034,0.408962,1.812801,0.014197,0.012541
2021,1413393991.205760,-3.377561,0.427636,1.811746,-3.390428,0.424724,1.820567,0.015869,
2022,1413393991.255760,-3.347387,0.446960,1.819258,-3.353078,0.449908,1.823693,0.007794,
2023,1413393991.305760,-3.321720,0.467090,1.825853,-3.329021,0.468647,1.830850,0.008983,
2024,1413393991.355761,-3.301458,0.487254,1.830515,-3.310501,0.487526,1.836231,0.010702,
2025,1413393991.405761,-3.287115,0.506531,1.833855,-3.297896,0.505406,1.840324,0.012623,
2026,1413393991.455760,-3.278434,0.524316,1.834711,-3.290352,0.522766,1.841079,0.013601,
2027,1413393991.505760,-3.275298,0.539894,1.834343,-3.289086,0.537240,1.841473,0.015748,
2028,1413393991.555760,-3.276792,0.553044,1.834306,-3.280814,0.555940,1.836965,0.005624,
2029,1413393991.605761,-3.281137,0.563546,1.834209,-3.287176,0.565369,1.837783,0.007251,
2030,1413393991.655761,-3.286907,0.570913,1.834874,-3.294987,0.571620,1.839243,0.009212,0.006563
2031,1413393991.705760,-3.292362,0.575285,1.837124,-3.302422,0.574889,1.842217,0.011283,
2032,1413393991.755760,-3.295846,0.576631,1.841622,-3.305637,0.576336,1.846049,0.010749,
2033,1413393991.805760,-3.296175,0.575030,1.848547,-3.299357,0.579163,1.851370,0.005931,
2034,1413393991.855761,-3.292084,0.571091,1.859642,-3.296866,0.574422,1.862823,0.006639,
2035,1413393991.905761,-3.284272,0.565161,1.873766,-3.290437,0.567705,1.877172,0.007489,
2036,1413393991.955760,-3.273869,0.557967,1.890380,-3.281406,0.559735,1.893910,0.008508,
2037,1413393992.005760,-3.263160,0.550004,1.907757,-3.273938,0.549673,1.913283,0.012116,
2038,1413393992.055760,-3.253690,0.541492,1.924321,-3.265123,0.540599,1.929849,0.012730,
2039,1413393992.105761,-3.246542,0.532238,1.939323,-3.258661,0.530823,1.944807,0.013377,
2040,1413393992.155761,-3.242452,0.522465,1.951288,-3.255164,0.520523,1.956614,0.013918,0.006544
2041,1413393992.205760,-3.241426,0.512326,1.960060,-3.242563,0.517030,1.960782,0.004893,
2042,1413393992.255760,-3.243292,0.502087,1.967521,-3.245214,0.506470,1.968115,0.004823,
2043,1413393992.305760,-3.247118,0.492181,1.974552,-3.249421,0.496509,1.975514,0.004996,
2044,1413393992.355761,-3.251804,0.483504,1.981567,-3.254293,0.488183,1.982439,0.005371,
2045,1413393992.405761,-3.256012,0.475797,1.988690,-3.260988,0.478294,1.987852,0.005630,
2046,1413393992.455760,-3.258865,0.468491,1.995041,-3.265032,0.470580,1.993624,0.006664,
2047,1413393992.505760,-3.259181,0.461179,2.001067,-3.260203,0.467668,2.004262,0.007305,
2048,1413393992.555760,-3.256419,0.453521,2.006394,-3.258431,0.459933,2.008985,0.007203,
2049,1413393992.605761,-3.250421,0.445091,2.009827,-3.253226,0.451509,2.011876,0.007298,
2050,1413393992.655761,-3.242054,0.435260,2.013125,-3.245407,0.441739,2.014623,0.007447,0.012569
2051,1413393992.705760,-3.232709,0.424480,2.016277,-3.236321,0.431285,2.017119,0.007750,
2052,1413393992.755760,-3.223691,0.412800,2.019071,-3.231486,0.413516,2.013236,0.009763,
2053,1413393992.805760,-3.216773,0.400023,2.020978,-3.217252,0.406304,2.018864,0.006644,
2054,1413393992.855761,-3.212974,0.386386,2.022139,-3.213738,0.392644,2.019366,0.006887,
2055,1413393992.905761,-3.213069,0.371985,2.022148,-3.213949,0.378290,2.018923,0.007137,
2056,1413393992.955760,-3.217114,0.356925,2.020954,-3.218120,0.363421,2.017565,0.007395,
2057,1413393993.005760,-3.224908,0.341633,2.019527,-3.224945,0.348278,2.015887,0.007577,
2058,1413393993.055760,-3.235765,0.326458,2.018494,-3.236743,0.333356,2.016603,0.007219,
2059,1413393993.105761,-3.248676,0.312318,2.018319,-3.249521,0.319171,2.016214,0.007219,
2060,1413393993.155761,-3.263043,0.299385,2.017783,-3.263757,0.306248,2.015530,0.007259,0.002681
2061,1413393993.205760,-3.277530,0.287953,2.017258,-3.278051,0.294849,2.014842,0.007325,
2062,1413393993.255760,-3.290580,0.278087,2.016624,-3.291455,0.284763,2.014082,0.007196,
2063,1413393993.305760,-3.301074,0.270373,2.016986,-3.305046,0.276975,2.017736,0.007741,
2064,1413393993.355761,-3.307603,0.264968,2.019253,-3.311542,0.271686,2.019761,0.007804,
2065,1413393993.405761,-3.309118,0.262214,2.023524,-3.313009,0.269213,2.023798,0.008013,
2066,1413393993.455760,-3.304986,0.262823,2.030040,-3.308735,0.270167,2.030072,0.008246,
2067,1413393993.505760,-3.294783,0.267159,2.039092,-3.297286,0.274581,2.038455,0.007859,
2068,1413393993.555760,-3.279818,0.275041,2.050750,-3.288309,0.279383,2.050872,0.009537,
2069,1413393993.605761,-3.261760,0.286157,2.064227,-3.269619,0.290908,2.063741,0.009196,
2070,1413393993.655761,-3.241554,0.299876,2.079087,-3.248680,0.305168,2.077922,0.008952,0.007002
2071,1413393993.705760,-3.221318,0.315384,2.094051,-3.227693,0.321337,2.092371,0.008882,
2072,1413393993.755760,-3.202079,0.332016,2.107264,-3.198912,0.345021,2.101573,0.014545,
2073,1413393993.805760,-3.185434,0.348591,2.114701,-3.197811,0.350560,2.111962,0.012828,
2074,1413393993.855761,-3.172061,0.364668,2.116068,-3.183136,0.367777,2.113080,0.011885,
2075,1413393993.905761,-3.162519,0.380041,2.111385,-3.172212,0.384368,2.108350,0.011040,
2076,1413393993.955760,-3.157959,0.394518,2.102094,-3.166213,0.400147,2.099173,0.010409,
2077,1413393994.005760,-3.159423,0.407671,2.090278,-3.167009,0.413769,2.089130,0.009801,
2078,1413393994.055760,-3.168181,0.419157,2.079764,-3.182766,0.420110,2.074122,0.015667,
2079,1413393994.105761,-3.185376,0.427843,2.072830,-3.198147,0.430104,2.068308,0.013736,
2080,1413393994.155761,-3.211934,0.433199,2.070563,-3.222709,0.436916,2.067270,0.011864,0.004840
2081,1413393994.205760,-3.246510,0.434992,2.072064,-3.255183,0.440135,2.070044,0.010284,
2082,1413393994.255760,-3.287252,0.433279,2.078098,-3.288120,0.444790,2.081158,0.011942,
2083,1413393994.305760,-3.333276,0.428059,2.087451,-3.346019,0.429305,2.081463,0.014135,
2084,1413393994.355761,-3.383067,0.418883,2.100633,-3.393148,0.421508,2.096439,0.011229,
2085,1413393994.405761,-3.435887,0.406282,2.112428,-3.443713,0.409769,2.109313,0.009116,
2086,1413393994.455760,-3.489604,0.391559,2.118891,-3.494775,0.396379,2.117679,0.007172,
2087,1413393994.505760,-3.543190,0.374947,2.120204,-3.527356,0.387453,2.128179,0.021696,
2088,1413393994.555760,-3.595460,0.357509,2.116165,-3.601011,0.361405,2.112522,0.007699,
2089,1413393994.605761,-3.645011,0.339791,2.106629,-3.648215,0.344849,2.104414,0.006384,
2090,1413393994.655761,-3.690217,0.322331,2.092615,-3.693088,0.327681,2.089678,0.006745,0.009067
2091,1413393994.705760,-3.729237,0.306457,2.075816,-3.730449,0.312808,2.073891,0.006746,
2092,1413393994.755760,-3.759210,0.293034,2.059139,-3.758407,0.300305,2.060195,0.007391,
2093,1413393994.805760,-3.778762,0.282847,2.044859,-3.776245,0.291574,2.043797,0.009144,
2094,1413393994.855761,-3.788280,0.276904,2.034608,-3.785107,0.286123,2.033945,0.009772,
2095,1413393994.905761,-3.789789,0.275049,2.027024,-3.786238,0.284485,2.026616,0.010091,
2096,1413393994.955760,-3.785582,0.276984,2.019528,-3.782683,0.286369,2.018903,0.009842,
2097,1413393995.005760,-3.776742,0.281971,2.011336,-3.780365,0.290898,2.012231,0.009676,
2098,1413393995.055760,-3.765373,0.289358,2.002120,-3.770265,0.297963,2.003252,0.009962,
2099,1413393995.105761,-3.752113,0.298368,1.991475,-3.758698,0.306436,1.992845,0.010504,
2100,1413393995.155761,-3.737548,0.308562,1.979153,-3.746097,0.315858,1.980762,0.011354,0.006319
2101,1413393995.205760,-3.722322,0.319376,1.964425,-3.732443,0.330492,1.967171,0.015283,
2102,1413393995.255760,-3.706282,0.329872,1.948377,-3.719553,0.334904,1.950273,0.014319,
2103,1413393995.305760,-3.689840,0.339221,1.930780,-3.682644,0.350420,1.932362,0.013406,
2104,1413393995.355761,-3.672852,0.347124,1.913169,-3.667765,0.357058,1.914904,0.011294,
2105,1413393995.405761,-3.654766,0.353026,1.896006,-3.651248,0.361812,1.898135,0.009701,
2106,1413393995.455760,-3.635337,0.356866,1.880229,-3.630578,0.365576,1.882394,0.010159,
2107,1413393995.505760,-3.614686,0.358288,1.865453,-3.620039,0.362512,1.865463,0.006818,
2108,1413393995.555760,-3.592498,0.357451,1.852327,-3.601130,0.359807,1.851929,0.008956,
2109,1413393995.605761,-3.569106,0.354507,1.840237,-3.580902,0.355044,1.839461,0.011834,
2110,1413393995.655761,-3.545096,0.349579,1.828991,-3.544503,0.355587,1.832892,0.007188,0.012059
2111,1413393995.705760,-3.520769,0.342751,1.818768,-3.522728,0.347264,1.822521,0.006188,
2112,1413393995.755760,-3.496468,0.334576,1.809672,-3.500742,0.337654,1.813223,0.006352,
2113,1413393995.805760,-3.472952,0.324950,1.801326,-3.476408,0.328778,1.805588,0.006690,
2114,1413393995.855761,-3.450516,0.313812,1.793431,-3.457519,0.314394,1.795114,0.007226,
2115,1413393995.905761,-3.429388,0.300963,1.785571,-3.438037,0.300431,1.786538,0.008720,
2116,1413393995.955760,-3.409346,0.286281,1.777952,-3.411082,0.289326,1.783496,0.006559,
2117,1413393996.005760,-3.390579,0.269206,1.770062,-3.393384,0.271342,1.774833,0.005933,
2118,1413393996.055760,-3.372992,0.249718,1.761904,-3.376058,0.251460,1.766055,0.005446,
2119,1413393996.105761,-3.356621,0.227694,1.753816,-3.359817,0.229236,1.757104,0.004838,
2120,1413393996.155761,-3.341325,0.203433,1.745864,-3.345544,0.206278,1.748077,0.005549,0.007653
2121,1413393996.205760,-3.326905,0.176827,1.737257,-3.328090,0.180110,1.743166,0.006863,
2122,1413393996.255760,-3.312898,0.147652,1.727533,-3.314442,0.151185,1.732354,0.006173,
2123,1413393996.305760,-3.298942,0.116194,1.717903,-3.300709,0.120053,1.721644,0.005658,
2124,1413393996.355761,-3.284837,0.082979,1.707377,-3.286662,0.087167,1.709990,0.005263,
2125,1413393996.405761,-3.270483,0.048674,1.695430,-3.270940,0.053958,1.697311,0.005627,
2126,1413393996.455760,-3.255908,0.013643,1.680807,-3.256139,0.019435,1.681436,0.005831,
2127,1413393996.505760,-3.241185,-0.021756,1.663469,-3.240507,-0.016963,1.668306,0.006844,
2128,1413393996.555760,-3.226181,-0.056861,1.643530,-3.225318,-0.051548,1.647116,0.006468,
2129,1413393996.605761,-3.211037,-0.091547,1.621825,-3.210108,-0.085743,1.624069,0.006292,
2130,1413393996.655761,-3.195904,-0.125041,1.600007,-3.194822,-0.118838,1.601196,0.006408,0.007510
2131,1413393996.705760,-3.180714,-0.157054,1.579203,-3.179212,-0.149717,1.578792,0.007500,
2132,1413393996.755760,-3.165426,-0.187253,1.559867,-3.163697,-0.181588,1.562992,0.006697,
2133,1413393996.805760,-3.149954,-0.215495,1.542241,-3.148011,-0.209266,1.544066,0.006775,
2134,1413393996.855761,-3.134764,-0.241798,1.526026,-3.132570,-0.235065,1.526739,0.007117,
2135,1413393996.905761,-3.119823,-0.266419,1.510993,-3.117321,-0.259192,1.510587,0.007658,
2136,1413393996.955760,-3.105428,-0.289428,1.496977,-3.101216,-0.280758,1.496295,0.009664,
2137,1413393997.005760,-3.091436,-0.310761,1.484196,-3.086539,-0.301304,1.482648,0.010761,
2138,1413393997.055760,-3.077747,-0.330453,1.472499,-3.074837,-0.324921,1.474101,0.006453,
2139,1413393997.105761,-3.064413,-0.348316,1.461747,-3.060764,-0.342034,1.462790,0.007339,
2140,1413393997.155761,-3.051536,-0.364513,1.452091,-3.047120,-0.357421,1.452568,0.008368,0.006614
2141,1413393997.205760,-3.039167,-0.378805,1.443980,-3.034197,-0.371152,1.444010,0.009126,
2142,1413393997.255760,-3.027359,-0.391621,1.436617,-3.022432,-0.384044,1.436279,0.009044,
2143,1413393997.305760,-3.016171,-0.403228,1.429518,-3.010699,-0.395056,1.428767,0.009863,
2144,1413393997.355761,-3.005663,-0.413996,1.421165,-3.001404,-0.409040,1.422624,0.006695,
2145,1413393997.405761,-2.995667,-0.423879,1.409231,-2.990954,-0.418353,1.410423,0.007360,
2146,1413393997.455760,-2.986208,-0.433283,1.392735,-2.981037,-0.427333,1.393741,0.007948,
2147,1413393997.505760,-2.977219,-0.442445,1.372575,-2.971937,-0.436038,1.373374,0.008342,
2148,1413393997.555760,-2.969077,-0.451652,1.350651,-2.963194,-0.444809,1.351571,0.009071,
2149,1413393997.605761,-2.961974,-0.460654,1.329139,-2.955803,-0.453290,1.329910,0.009639,
2150,1413393997.655761,-2.955786,-0.469352,1.309184,-2.952236,-0.464046,1.312614,0.007247,0.007442
2151,1413393997.705760,-2.950692,-0.477889,1.290562,-2.946899,-0.472173,1.293836,0.007601,
2152,1413393997.755760,-2.946445,-0.486145,1.273922,-2.942405,-0.480071,1.277113,0.007963,
2153,1413393997.805760,-2.943047,-0.494250,1.259079,-2.938792,-0.487888,1.262246,0.008283,
2154,1413393997.855761,-2.940716,-0.502186,1.245914,-2.936980,-0.496155,1.249741,0.008061,
2155,1413393997.905761,-2.939428,-0.509809,1.233880,-2.935654,-0.503596,1.237826,0.008271,
2156,1413393997.955760,-2.939129,-0.517006,1.222893,-2.936075,-0.512676,1.227791,0.007216,
2157,1413393998.005760,-2.939859,-0.523603,1.213008,-2.936816,-0.519066,1.217964,0.007376,
2158,1413393998.055760,-2.941553,-0.529609,1.203706,-2.938425,-0.524900,1.208732,0.007564,
2159,1413393998.105761,-2.944257,-0.535032,1.195092,-2.941129,-0.530080,1.200141,0.007733,
2160,1413393998.155761,-2.947930,-0.539751,1.186939,-2.943711,-0.534735,1.192894,0.008856,0.004864
2161,1413393998.205760,-2.952684,-0.543914,1.179653,-2.946832,-0.537192,1.185328,0.010566,
2162,1413393998.255760,-2.958439,-0.547659,1.173006,-2.955563,-0.544210,1.178543,0.007129,
2163,1413393998.305760,-2.965308,-0.550836,1.167522,-2.962174,-0.546960,1.173358,0.007675,
2164,1413393998.355761,-2.973344,-0.553347,1.163126,-2.969938,-0.549019,1.169221,0.008215,
2165,1413393998.405761,-2.982457,-0.555162,1.159604,-2.978756,-0.550583,1.165956,0.008661,
2166,1413393998.455760,-2.992581,-0.556157,1.157437,-2.987765,-0.551614,1.165386,0.010345,
2167,1413393998.505760,-3.003431,-0.556230,1.156894,-3.000598,-0.552874,1.162072,0.006790,
2168,1413393998.555760,-3.014674,-0.555305,1.157328,-3.011062,-0.551927,1.162831,0.007398,
2169,1413393998.605761,-3.026251,-0.553555,1.157578,-3.021862,-0.550501,1.163130,0.007708,
2170,1413393998.655761,-3.037595,-0.551188,1.156999,-3.032618,-0.548584,1.162399,0.007791,0.003462
2171,1413393998.705760,-3.048322,-0.548551,1.155236,-3.042701,-0.543213,1.161570,0.010011,
2172,1413393998.755760,-3.057801,-0.545724,1.152593,-3.054547,-0.541672,1.156578,0.006549,
2173,1413393998.805760,-3.065839,-0.542839,1.149828,-3.062291,-0.539268,1.153887,0.006466,
2174,1413393998.855761,-3.072215,-0.540240,1.146211,-3.068585,-0.537364,1.150326,0.006195,
2175,1413393998.905761,-3.077003,-0.538140,1.141934,-3.073453,-0.535921,1.146073,0.005887,
2176,1413393998.955760,-3.080160,-0.536288,1.137570,-3.077217,-0.535432,1.142663,0.005944,
2177,1413393999.005760,-3.082146,-0.534488,1.133240,-3.079556,-0.534759,1.138500,0.005870,
2178,1413393999.055760,-3.083611,-0.532779,1.128589,-3.081391,-0.528238,1.130833,0.005531,
2179,1413393999.105761,-3.085074,-0.531357,1.123028,-3.083470,-0.527917,1.125125,0.004336,
2180,1413393999.155761,-3.086942,-0.530276,1.116295,-3.086051,-0.527875,1.118215,0.003200,0.005780
2181,1413393999.205760,-3.089422,-0.529366,1.108838,-3.089245,-0.527770,1.110685,0.002448,
2182,1413393999.255760,-3.092785,-0.527758,1.100740,-3.094051,-0.534376,1.104966,0.007953,
2183,1413393999.305760,-3.096980,-0.525256,1.092342,-3.094977,-0.519948,1.094526,0.006079,
2184,1413393999.355761,-3.101733,-0.521896,1.084204,-3.100676,-0.518058,1.086002,0.004368,
2185,1413393999.405761,-3.106636,-0.517484,1.076182,-3.106765,-0.514961,1.077671,0.002933,
2186,1413393999.455760,-3.111316,-0.512626,1.067997,-3.112500,-0.511261,1.069266,0.002208,
2187,1413393999.505760,-3.115396,-0.507118,1.060666,-3.117532,-0.506388,1.061006,0.002283,
2188,1413393999.555760,-3.118566,-0.500640,1.053869,-3.116209,-0.494853,1.056645,0.006837,
2189,1413393999.605761,-3.120677,-0.493241,1.047214,-3.119424,-0.488264,1.049814,0.005753,
2190,1413393999.655761,-3.121407,-0.485021,1.041269,-3.121240,-0.480698,1.043856,0.005041,0.001550
2191,1413393999.705760,-3.120701,-0.476849,1.035068,-3.120296,-0.471193,1.038303,0.006529,
2192,1413393999.755760,-3.118390,-0.468732,1.027449,-3.118462,-0.462937,1.030997,0.006795,
2193,1413393999.805760,-3.114673,-0.460600,1.017788,-3.111765,-0.455398,1.020525,0.006558,
2194,1413393999.855761,-3.109515,-0.452670,1.005586,-3.106811,-0.447182,1.008700,0.006865,
2195,1413393999.905761,-3.102923,-0.445028,0.991837,-3.100496,-0.439324,0.995230,0.007067,
2196,1413393999.955760,-3.094680,-0.437624,0.976750,-3.092868,-0.430856,0.982382,0.008989,
2197,1413394000.005760,-3.085091,-0.430698,0.962470,-3.084703,-0.425598,0.965793,0.006099,
2198,1413394000.055760,-3.080119,-0.426851,0.958043,-3.079494,-0.421229,0.961800,0.006790,
2199,1413394000.105761,-3.083043,-0.427216,0.964516,-3.078903,-0.423301,0.973625,0.010744,
2200,1413394000.155761,-3.084800,-0.428146,0.975051,-3.082305,-0.421797,0.978382,0.007592,0.003981
2201,1413394000.205760,-3.086766,-0.429707,0.980314,-3.083352,-0.422764,0.984208,0.008662,
2202,1413394000.255760,-3.089235,-0.432171,0.976464,-3.085443,-0.424830,0.980462,0.009179,
2203,1413394000.305760,-3.090565,-0.434869,0.963196,-3.088204,-0.428496,0.966696,0.007645,
2204,1413394000.355761,-3.085882,-0.437507,0.956139,-3.083089,-0.430339,0.959761,0.008503,
2205,1413394000.405761,-3.082584,-0.438483,0.963336,-3.079060,-0.430333,0.966727,0.009505,
2206,1413394000.455760,-3.083832,-0.437853,0.962466,-3.079835,-0.428938,0.965866,0.010345,
2207,1413394000.505760,-3.084257,-0.437564,0.957030,-3.082102,-0.431045,0.960586,0.007732,
2208,1413394000.555760,-3.082939,-0.438295,0.959139,-3.080345,-0.430916,0.962707,0.008597,
2209,1413394000.605761,-3.083431,-0.438455,0.959728,-3.080324,-0.429871,0.962278,0.009478,
2210,1413394000.655761,-3.083632,-0.438132,0.958113,-3.080223,-0.428718,0.960682,0.010337,0.003093
2211,1413394000.705760,-3.083863,-0.437740,0.958564,-3.080826,-0.429574,0.959586,0.008772,
2212,1413394000.755760,-3.083267,-0.437929,0.958297,-3.080051,-0.429072,0.959322,0.009478,
2213,1413394000.805760,-3.083850,-0.438009,0.958375,-3.080441,-0.428562,0.959537,0.010110,
2214,1413394000.855761,-3.083697,-0.438036,0.958516,-3.081194,-0.431175,0.961803,0.008009,
2215,1413394000.905761,-3.083548,-0.438002,0.958226,-3.080856,-0.430527,0.961546,0.008611,
2216,1413394000.955760,-3.083579,-0.438059,0.958410,-3.081145,-0.431252,0.961665,0.007928,
2217,1413394001.005760,-3.083649,-0.438145,0.958284,-3.081065,-0.431098,0.961546,0.008184,
2218,1413394001.055760,-3.083386,-0.438129,0.958320,-3.081174,-0.431556,0.961594,0.007669,
2219,1413394001.105761,-3.083611,-0.438067,0.958131,-3.081257,-0.431406,0.961450,0.007805,
2220,1413394001.155761,-3.083504,-0.438205,0.958224,-3.081446,-0.431962,0.961664,0.007419,0.003556
