frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2383,1403715398.062143,-0.151690,-0.646290,1.384218,-0.184077,-0.661554,1.377451,0.036438,
2384,1403715398.112143,-0.142458,-0.614155,1.382441,-0.175239,-0.629054,1.375918,0.036594,
2385,1403715398.162143,-0.133098,-0.582938,1.380150,-0.166405,-0.597703,1.373689,0.037001,
2386,1403715398.212143,-0.123648,-0.553290,1.376874,-0.157366,-0.568274,1.370234,0.037490,
2387,1403715398.262143,-0.114148,-0.525447,1.372469,-0.148354,-0.540882,1.365481,0.038173,
2388,1403715398.312143,-0.104516,-0.499283,1.367279,-0.140049,-0.517274,1.358892,0.040701,
2389,1403715398.362143,-0.094823,-0.474699,1.361717,-0.130874,-0.493230,1.352989,0.041464,
2390,1403715398.412143,-0.085269,-0.451230,1.356077,-0.121764,-0.470233,1.347090,0.042116,0.023188
2391,1403715398.462143,-0.075600,-0.428989,1.350246,-0.112474,-0.448504,1.340745,0.042788,
2392,1403715398.512143,-0.065951,-0.407983,1.344515,-0.102335,-0.426860,1.337187,0.041639,
2393,1403715398.562143,-0.056597,-0.388100,1.339259,-0.093417,-0.407385,1.332110,0.042175,
2394,1403715398.612143,-0.047533,-0.369393,1.334941,-0.084954,-0.389153,1.327900,0.042899,
2395,1403715398.662143,-0.038810,-0.351995,1.331184,-0.076924,-0.372284,1.324076,0.043759,
2396,1403715398.712143,-0.030505,-0.335982,1.327909,-0.068343,-0.355066,1.319436,0.043217,
2397,1403715398.762143,-0.022822,-0.321569,1.324983,-0.061526,-0.340972,1.316372,0.044143,
2398,1403715398.812143,-0.016079,-0.309102,1.322113,-0.055603,-0.328747,1.313121,0.045043,
2399,1403715398.862143,-0.010780,-0.298545,1.319243,-0.051179,-0.318391,1.309811,0.045988,
2400,1403715398.912143,-0.007092,-0.289812,1.316435,-0.048124,-0.310989,1.307716,0.046991,0.011808
2401,1403715398.962143,-0.005129,-0.282854,1.313772,-0.046905,-0.304679,1.304927,0.047957,
2402,1403715399.012143,-0.004620,-0.278023,1.311706,-0.047022,-0.300427,1.302762,0.048783,
2403,1403715399.062143,-0.005658,-0.275400,1.309816,-0.048483,-0.298467,1.300846,0.049462,
2404,1403715399.112143,-0.008331,-0.274814,1.307602,-0.051408,-0.298364,1.298669,0.049900,
2405,1403715399.162143,-0.012596,-0.276025,1.305433,-0.055661,-0.299996,1.296645,0.050064,
2406,1403715399.212143,-0.018079,-0.279119,1.303787,-0.058430,-0.301367,1.295286,0.046856,
2407,1403715399.262143,-0.024598,-0.284503,1.302709,-0.064736,-0.306889,1.294272,0.046727,
2408,1403715399.312143,-0.031968,-0.291643,1.301420,-0.071564,-0.314051,1.293095,0.046252,
2409,1403715399.362143,-0.040089,-0.300491,1.300095,-0.078962,-0.322966,1.291790,0.045664,
2410,1403715399.412143,-0.049148,-0.310801,1.298678,-0.091384,-0.338513,1.289768,0.051295,0.005361
2411,1403715399.462143,-0.059137,-0.322414,1.297674,-0.101179,-0.350934,1.288841,0.051565,
2412,1403715399.512143,-0.070043,-0.335074,1.297070,-0.111795,-0.364381,1.288279,0.051763,
2413,1403715399.562143,-0.082154,-0.349090,1.295532,-0.123462,-0.378998,1.287573,0.051616,
2414,1403715399.612143,-0.095695,-0.363902,1.293351,-0.136503,-0.394125,1.285757,0.051346,
2415,1403715399.662143,-0.110404,-0.379223,1.291500,-0.151694,-0.401101,1.282434,0.047599,
2416,1403715399.712143,-0.126267,-0.394369,1.290029,-0.166887,-0.416195,1.281310,0.046929,
2417,1403715399.762143,-0.142890,-0.408791,1.289757,-0.183039,-0.430307,1.281287,0.046332,
2418,1403715399.812143,-0.160102,-0.422481,1.290450,-0.199813,-0.443488,1.282076,0.045698,
2419,1403715399.862143,-0.177961,-0.435673,1.291655,-0.216074,-0.460839,1.282871,0.046509,
2420,1403715399.912143,-0.196443,-0.448022,1.293444,-0.232624,-0.477181,1.286347,0.047007,0.015184
2421,1403715399.962143,-0.215429,-0.459152,1.295755,-0.251206,-0.488581,1.288777,0.046848,
2422,1403715400.012143,-0.234944,-0.469177,1.299000,-0.270637,-0.498515,1.292122,0.046712,
2423,1403715400.062143,-0.255235,-0.477939,1.302963,-0.291487,-0.506303,1.295792,0.046585,
2424,1403715400.112143,-0.276485,-0.485326,1.307086,-0.312945,-0.512514,1.299657,0.046084,
2425,1403715400.162143,-0.298497,-0.491834,1.311194,-0.336373,-0.511939,1.301201,0.044030,
2426,1403715400.212143,-0.321491,-0.497299,1.315616,-0.359654,-0.515881,1.305112,0.043727,
2427,1403715400.262143,-0.345638,-0.501712,1.320441,-0.384145,-0.518298,1.309027,0.043453,
2428,1403715400.312143,-0.371044,-0.505184,1.325281,-0.409446,-0.519692,1.313100,0.042820,
2429,1403715400.362143,-0.397993,-0.507798,1.329703,-0.434925,-0.524556,1.316713,0.042586,
2430,1403715400.412143,-0.426493,-0.509700,1.333510,-0.463126,-0.525394,1.319633,0.042200,0.033605
2431,1403715400.462143,-0.456630,-0.510653,1.337086,-0.492465,-0.522912,1.325580,0.039583,
2432,1403715400.512143,-0.488354,-0.510588,1.340270,-0.523945,-0.521462,1.328137,0.039143,
2433,1403715400.562143,-0.521570,-0.509448,1.342800,-0.557036,-0.518581,1.330045,0.038781,
2434,1403715400.612143,-0.555901,-0.507442,1.344818,-0.590986,-0.515093,1.331625,0.038257,
2435,1403715400.662143,-0.591045,-0.504556,1.346165,-0.625600,-0.511539,1.330408,0.038615,
2436,1403715400.712143,-0.626807,-0.500447,1.347014,-0.660996,-0.506162,1.330444,0.038420,
2437,1403715400.762143,-0.662997,-0.495046,1.347300,-0.695681,-0.498315,1.334579,0.035224,
2438,1403715400.812143,-0.699591,-0.488322,1.347259,-0.731789,-0.490408,1.334316,0.034765,
2439,1403715400.862143,-0.736192,-0.480293,1.346696,-0.767834,-0.481229,1.333815,0.034176,
2440,1403715400.912143,-0.772797,-0.470808,1.345179,-0.803811,-0.470796,1.332444,0.033527,0.049799
2441,1403715400.962143,-0.809113,-0.459750,1.343190,-0.840902,-0.460129,1.329225,0.034723,
2442,1403715401.012143,-0.844601,-0.447366,1.341408,-0.876193,-0.447402,1.327605,0.034476,
2443,1403715401.062143,-0.878913,-0.433540,1.340058,-0.907158,-0.431754,1.327374,0.031014,
2444,1403715401.112143,-0.911761,-0.418482,1.339542,-0.939759,-0.416612,1.327561,0.030511,
2445,1403715401.162143,-0.943236,-0.401824,1.339682,-0.971091,-0.399784,1.328630,0.030037,
2446,1403715401.212143,-0.973176,-0.383546,1.340499,-1.000878,-0.381304,1.330437,0.029558,
2447,1403715401.262143,-1.001502,-0.363200,1.341800,-1.029459,-0.360417,1.332209,0.029687,
2448,1403715401.312143,-1.028841,-0.340899,1.343376,-1.055456,-0.339148,1.331470,0.029209,
2449,1403715401.362143,-1.055311,-0.316161,1.345822,-1.082229,-0.314486,1.335023,0.029051,
2450,1403715401.412143,-1.080941,-0.288924,1.349160,-1.108179,-0.287502,1.339522,0.028927,0.039013
2451,1403715401.462143,-1.105324,-0.259869,1.352786,-1.133055,-0.258632,1.344186,0.029060,
2452,1403715401.512143,-1.128433,-0.229197,1.356912,-1.157093,-0.227320,1.349846,0.029578,
2453,1403715401.562143,-1.150523,-0.197711,1.361424,-1.176951,-0.199404,1.352639,0.027902,
2454,1403715401.612143,-1.171381,-0.165389,1.366977,-1.198467,-0.167174,1.359367,0.028191,
2455,1403715401.662143,-1.191084,-0.132510,1.372694,-1.218791,-0.134404,1.366138,0.028535,
2456,1403715401.712143,-1.209536,-0.098789,1.378610,-1.238073,-0.100668,1.373070,0.029131,
2457,1403715401.762143,-1.226760,-0.064668,1.383999,-1.257058,-0.066128,1.380353,0.030552,
2458,1403715401.812143,-1.242361,-0.030721,1.389569,-1.269642,-0.035113,1.384877,0.028028,
2459,1403715401.862143,-1.256501,0.002230,1.395263,-1.285044,-0.001741,1.391298,0.029090,
2460,1403715401.912143,-1.269516,0.034531,1.400764,-1.299362,0.031049,1.397183,0.030261,0.034655
2461,1403715401.962143,-1.281188,0.066191,1.405788,-1.312420,0.063220,1.402310,0.031566,
2462,1403715402.012143,-1.292163,0.096962,1.410354,-1.324055,0.094951,1.406925,0.032138,
2463,1403715402.062143,-1.302395,0.127729,1.415069,-1.330685,0.123016,1.412574,0.028789,
2464,1403715402.112143,-1.311985,0.158545,1.419784,-1.341770,0.154426,1.416665,0.030230,
2465,1403715402.162143,-1.321189,0.188484,1.424849,-1.352403,0.184829,1.420906,0.031674,
2466,1403715402.212143,-1.330392,0.217572,1.429250,-1.362500,0.213716,1.424030,0.032757,
2467,1403715402.262143,-1.339676,0.245233,1.432773,-1.369091,0.240926,1.429799,0.029877,
2468,1403715402.312143,-1.349161,0.271258,1.434987,-1.379597,0.267150,1.430735,0.031005,
2469,1403715402.362143,-1.358818,0.295849,1.436509,-1.390015,0.291923,1.431024,0.031918,
2470,1403715402.412143,-1.368645,0.319288,1.438064,-1.400438,0.314753,1.431281,0.032823,0.025234
2471,1403715402.462143,-1.378912,0.341663,1.439265,-1.411257,0.337064,1.431237,0.033642,
2472,1403715402.512143,-1.390017,0.363801,1.440710,-1.418755,0.360687,1.435642,0.029347,
2473,1403715402.562143,-1.402222,0.385950,1.442041,-1.431225,0.382834,1.436062,0.029776,
2474,1403715402.612143,-1.415652,0.407989,1.443605,-1.444709,0.404717,1.436921,0.029995,
2475,1403715402.662143,-1.430619,0.430027,1.444582,-1.460180,0.426870,1.436644,0.030771,
2476,1403715402.712143,-1.447479,0.452116,1.445183,-1.475915,0.449643,1.438996,0.029206,
2477,1403715402.762143,-1.466330,0.474038,1.444791,-1.494772,0.471191,1.438130,0.029350,
2478,1403715402.812143,-1.486948,0.495389,1.444339,-1.515244,0.492152,1.437502,0.029289,
2479,1403715402.862143,-1.508841,0.516313,1.443743,-1.535445,0.512827,1.436806,0.027714,
2480,1403715402.912143,-1.531508,0.536949,1.442895,-1.558974,0.533012,1.436698,0.028431,0.029116
2481,1403715402.962143,-1.554573,0.557432,1.442043,-1.581236,0.552991,1.435975,0.027703,
2482,1403715403.012143,-1.577459,0.577759,1.441253,-1.603263,0.572747,1.435393,0.026931,
2483,1403715403.062143,-1.599598,0.597542,1.440780,-1.624464,0.592384,1.435766,0.025886,
2484,1403715403.112143,-1.620512,0.617078,1.440835,-1.646877,0.611014,1.434914,0.027694,
2485,1403715403.162143,-1.640013,0.636325,1.441355,-1.665494,0.630090,1.435914,0.026791,
2486,1403715403.212143,-1.657717,0.655786,1.443200,-1.682486,0.649426,1.438057,0.026084,
2487,1403715403.262143,-1.673382,0.675642,1.445653,-1.697595,0.669026,1.441166,0.025498,
2488,1403715403.312143,-1.687271,0.695928,1.448398,-1.712082,0.689073,1.442680,0.026368,
2489,1403715403.362143,-1.699474,0.716313,1.451527,-1.723689,0.709510,1.446076,0.025737,
2490,1403715403.412143,-1.709735,0.737106,1.454806,-1.733358,0.730487,1.449485,0.025103,0.026676
2491,1403715403.462143,-1.718160,0.758368,1.458360,-1.740935,0.751909,1.453576,0.024152,
2492,1403715403.512143,-1.724842,0.780081,1.461945,-1.747402,0.774042,1.455966,0.024108,
2493,1403715403.562143,-1.730194,0.802290,1.465050,-1.752113,0.796488,1.459164,0.023425,
2494,1403715403.612143,-1.734416,0.824871,1.467423,-1.755693,0.819228,1.461392,0.022824,
2495,1403715403.662143,-1.737684,0.847671,1.469361,-1.759030,0.841866,1.463719,0.022830,
2496,1403715403.712143,-1.739890,0.870849,1.470422,-1.758735,0.866407,1.464015,0.020394,
2497,1403715403.762143,-1.740773,0.894439,1.471426,-1.759073,0.889901,1.465089,0.019891,
2498,1403715403.812143,-1.739903,0.918728,1.472802,-1.757664,0.914045,1.466470,0.019429,
2499,1403715403.862143,-1.737165,0.943504,1.474864,-1.753951,0.938475,1.468330,0.018701,
2500,1403715403.912143,-1.732511,0.968562,1.477039,-1.747141,0.965772,1.469606,0.016645,0.030204
2501,1403715403.962143,-1.725824,0.994126,1.479528,-1.739827,0.991060,1.472042,0.016171,
2502,1403715404.012143,-1.717401,1.019855,1.482531,-1.730849,1.016605,1.474936,0.015783,
2503,1403715404.062143,-1.707245,1.045478,1.486571,-1.719798,1.041580,1.478932,0.015203,
2504,1403715404.112143,-1.695510,1.071299,1.490893,-1.706260,1.070037,1.482008,0.014004,
2505,1403715404.162143,-1.682357,1.097333,1.495468,-1.692653,1.095770,1.486501,0.013743,
2506,1403715404.212143,-1.668138,1.123684,1.499698,-1.678111,1.121675,1.490645,0.013618,
2507,1403715404.262143,-1.653411,1.150790,1.503485,-1.663220,1.148586,1.494404,0.013547,
2508,1403715404.312143,-1.638193,1.178864,1.506275,-1.646282,1.178450,1.495998,0.013085,
2509,1403715404.362143,-1.623015,1.208014,1.508443,-1.631371,1.206985,1.498211,0.013250,
2510,1403715404.412143,-1.607875,1.238095,1.510261,-1.616711,1.236208,1.500144,0.013564,0.031595
2511,1403715404.462143,-1.592822,1.269369,1.511832,-1.602137,1.266138,1.501810,0.014059,
2512,1403715404.512143,-1.577921,1.301788,1.512908,-1.586032,1.300003,1.501686,0.013961,
2513,1403715404.562143,-1.563449,1.335219,1.513206,-1.572667,1.332144,1.502353,0.014568,
2514,1403715404.612143,-1.549855,1.369544,1.512298,-1.560298,1.365145,1.501915,0.015369,
2515,1403715404.662143,-1.536678,1.405134,1.510502,-1.548215,1.400146,1.500457,0.016090,
2516,1403715404.712143,-1.524169,1.441281,1.508274,-1.537035,1.435172,1.498865,0.017070,
2517,1403715404.762143,-1.512149,1.478022,1.505798,-1.522968,1.473377,1.495475,0.015659,
2518,1403715404.812143,-1.500535,1.514794,1.502795,-1.512699,1.509093,1.493241,0.016485,
2519,1403715404.862143,-1.489036,1.551382,1.499521,-1.502349,1.544776,1.490778,0.017243,
2520,1403715404.912143,-1.477985,1.587839,1.496017,-1.491713,1.580648,1.487817,0.017533,0.031220
2521,1403715404.962143,-1.467324,1.623865,1.492278,-1.479826,1.617355,1.483893,0.016401,
2522,1403715405.012143,-1.456779,1.659142,1.488414,-1.469910,1.652045,1.480729,0.016789,
2523,1403715405.062143,-1.446776,1.693509,1.484439,-1.460412,1.685832,1.477377,0.017168,
2524,1403715405.112143,-1.437637,1.726860,1.480250,-1.451790,1.719302,1.474538,0.017031,
2525,1403715405.162143,-1.429171,1.758705,1.475767,-1.443650,1.750782,1.470781,0.017242,
2526,1403715405.212143,-1.421347,1.788879,1.471229,-1.432698,1.781185,1.465358,0.014917,
2527,1403715405.262143,-1.413922,1.817600,1.466445,-1.425303,1.809425,1.460961,0.015047,
2528,1403715405.312143,-1.406618,1.844678,1.461750,-1.417796,1.836057,1.456467,0.015072,
2529,1403715405.362143,-1.399308,1.870312,1.457131,-1.410762,1.860209,1.451216,0.016378,
2530,1403715405.412143,-1.392162,1.894428,1.452547,-1.399810,1.885703,1.449120,0.012098,0.035563
2531,1403715405.462143,-1.385022,1.917394,1.447893,-1.392457,1.907698,1.444115,0.012789,
2532,1403715405.512143,-1.377850,1.939006,1.443536,-1.384903,1.928242,1.439345,0.013534,
2533,1403715405.562143,-1.370635,1.959489,1.439379,-1.377131,1.947645,1.434782,0.014269,
2534,1403715405.612143,-1.363397,1.978690,1.435365,-1.368493,1.967534,1.429423,0.013628,
2535,1403715405.662143,-1.355751,1.997101,1.431186,-1.357408,1.986473,1.429230,0.010933,
2536,1403715405.712143,-1.347536,2.015129,1.427040,-1.348210,2.003726,1.424351,0.011735,
2537,1403715405.762143,-1.338639,2.032780,1.423108,-1.338188,2.020665,1.419646,0.012608,
2538,1403715405.812143,-1.329350,2.050260,1.418733,-1.327393,2.036770,1.413540,0.014587,
2539,1403715405.862143,-1.319137,2.067505,1.414444,-1.315909,2.053035,1.408082,0.016134,
2540,1403715405.912143,-1.308343,2.084763,1.409808,-1.304909,2.071962,1.408643,0.013305,0.029961
2541,1403715405.962143,-1.296409,2.101781,1.405095,-1.291588,2.087914,1.403006,0.014829,
2542,1403715406.012143,-1.283411,2.118478,1.400545,-1.277030,2.103609,1.397777,0.016415,
2543,1403715406.062143,-1.269871,2.135212,1.395345,-1.262016,2.119041,1.392021,0.018283,
2544,1403715406.112143,-1.255927,2.151531,1.389380,-1.245856,2.135914,1.385282,0.019029,
2545,1403715406.162143,-1.241851,2.167809,1.382359,-1.233937,2.152717,1.382137,0.017042,
2546,1403715406.212143,-1.227543,2.183799,1.374802,-1.217554,2.167460,1.374336,0.019157,
2547,1403715406.262143,-1.213292,2.199606,1.366648,-1.201320,2.181850,1.366143,0.021421,
2548,1403715406.312143,-1.198825,2.215257,1.358161,-1.184880,2.195940,1.357783,0.023827,
2549,1403715406.362143,-1.184535,2.230829,1.349022,-1.169300,2.210210,1.349148,0.025637,
2550,1403715406.412143,-1.169974,2.245722,1.339555,-1.152966,2.223412,1.339957,0.028057,0.034248
2551,1403715406.462143,-1.155146,2.259891,1.329664,-1.141918,2.241111,1.330628,0.022991,
2552,1403715406.512143,-1.140337,2.273445,1.319627,-1.125629,2.252861,1.320825,0.025327,
2553,1403715406.562143,-1.125493,2.286262,1.309184,-1.109617,2.263935,1.310471,0.027426,
2554,1403715406.612143,-1.110851,2.298006,1.298856,-1.094006,2.274190,1.300299,0.029206,
2555,1403715406.662143,-1.096281,2.308496,1.288923,-1.076817,2.282693,1.292061,0.032473,
2556,1403715406.712143,-1.081662,2.317501,1.278766,-1.063774,2.294484,1.280245,0.029188,
2557,1403715406.762143,-1.066992,2.325043,1.268379,-1.048007,2.300179,1.270292,0.031342,
2558,1403715406.812143,-1.052603,2.331512,1.258149,-1.032562,2.304950,1.260243,0.033340,
2559,1403715406.862143,-1.038279,2.336850,1.248307,-1.017764,2.308679,1.250407,0.034912,
2560,1403715406.912143,-1.023948,2.341336,1.238849,-1.003669,2.312859,1.243007,0.035206,0.021504
2561,1403715406.962143,-1.009691,2.344992,1.230093,-0.987047,2.316579,1.231610,0.036364,
2562,1403715407.012143,-0.995310,2.347908,1.221742,-0.972709,2.318408,1.223547,0.037206,
2563,1403715407.062143,-0.980633,2.349757,1.213762,-0.958287,2.319372,1.215737,0.037769,
2564,1403715407.112143,-0.966216,2.350813,1.205746,-0.944324,2.319581,1.208073,0.038211,
2565,1403715407.162143,-0.951839,2.351254,1.197638,-0.930274,2.318819,1.201656,0.039156,
2566,1403715407.212143,-0.937431,2.351166,1.189799,-0.912733,2.318379,1.191227,0.041073,
2567,1403715407.262143,-0.922484,2.349818,1.182620,-0.898542,2.316665,1.184560,0.040940,
2568,1403715407.312143,-0.906910,2.347352,1.175639,-0.883609,2.314253,1.178099,0.040553,
2569,1403715407.362143,-0.890329,2.343216,1.169950,-0.867660,2.310208,1.172928,0.040154,
2570,1403715407.412143,-0.872653,2.337022,1.165113,-0.851209,2.304122,1.169149,0.039478,0.015779
2571,1403715407.462143,-0.853730,2.328888,1.161337,-0.828985,2.293817,1.163890,0.042998,
2572,1403715407.512143,-0.834000,2.318739,1.158392,-0.809699,2.284412,1.161359,0.042163,
2573,1403715407.562143,-0.813117,2.307119,1.155962,-0.789214,2.273675,1.159186,0.041234,
2574,1403715407.612143,-0.791452,2.294201,1.154608,-0.767784,2.261603,1.157871,0.040416,
2575,1403715407.662143,-0.769006,2.280020,1.154490,-0.746198,2.248548,1.157784,0.039007,
2576,1403715407.712143,-0.745657,2.264941,1.155462,-0.720805,2.231258,1.159482,0.042051,
2577,1403715407.762143,-0.721218,2.249152,1.157244,-0.696840,2.216298,1.161022,0.041085,
2578,1403715407.812143,-0.695947,2.233004,1.159081,-0.672160,2.200863,1.162294,0.040114,
2579,1403715407.862143,-0.669799,2.216787,1.160628,-0.646793,2.184975,1.163151,0.039341,
2580,1403715407.912143,-0.642407,2.200579,1.162034,-0.618169,2.171433,1.162967,0.037919,0.018769
2581,1403715407.962143,-0.614252,2.184381,1.164770,-0.589174,2.153098,1.168159,0.040237,
2582,1403715408.012143,-0.585270,2.168143,1.169716,-0.560413,2.137854,1.171657,0.039231,
2583,1403715408.062143,-0.555928,2.152137,1.177025,-0.531286,2.122768,1.177384,0.038339,
2584,1403715408.112143,-0.526127,2.136194,1.187797,-0.502242,2.106895,1.186534,0.037822,
2585,1403715408.162143,-0.496049,2.119843,1.202052,-0.472471,2.091289,1.198984,0.037157,
2586,1403715408.212143,-0.465716,2.103199,1.219123,-0.440255,2.074410,1.219393,0.038434,
2587,1403715408.262143,-0.435290,2.086240,1.236819,-0.410059,2.058308,1.235267,0.037672,
2588,1403715408.312143,-0.404772,2.069250,1.253697,-0.379761,2.042240,1.250433,0.036956,
2589,1403715408.362143,-0.373937,2.052026,1.268671,-0.349078,2.026016,1.263953,0.036288,
2590,1403715408.412143,-0.342696,2.034581,1.281044,-0.318052,2.009264,1.274736,0.035890,0.030751
2591,1403715408.462143,-0.311396,2.017459,1.289885,-0.284965,1.992303,1.287302,0.036580,
2592,1403715408.512143,-0.280018,2.000573,1.295257,-0.253990,1.976604,1.291551,0.035577,
2593,1403715408.562143,-0.248815,1.984204,1.296952,-0.223374,1.961507,1.292417,0.034394,
2594,1403715408.612143,-0.217738,1.968267,1.295779,-0.192929,1.946977,1.290780,0.033071,
2595,1403715408.662143,-0.187098,1.952895,1.292718,-0.162496,1.932867,1.287962,0.032078,
2596,1403715408.712143,-0.157336,1.938680,1.289114,-0.132243,1.918911,1.286436,0.032057,
2597,1403715408.762143,-0.128520,1.925717,1.285489,-0.104328,1.907452,1.282988,0.030416,
2598,1403715408.812143,-0.100565,1.913732,1.282593,-0.077462,1.897000,1.280547,0.028599,
2599,1403715408.862143,-0.073353,1.903047,1.280177,-0.051343,1.887933,1.278810,0.026735,
2600,1403715408.912143,-0.047268,1.893542,1.278587,-0.026852,1.880081,1.279503,0.024472,0.023569
