frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1907,1413393312.505760,-1.547579,-0.879065,1.336671,-1.581050,-0.845287,1.347085,0.048680,
1908,1413393312.555760,-1.550610,-0.861917,1.336446,-1.583508,-0.827672,1.346704,0.048582,
1909,1413393312.605761,-1.552577,-0.844770,1.337207,-1.584777,-0.810392,1.347133,0.048138,
1910,1413393312.655761,-1.553595,-0.827955,1.337950,-1.585825,-0.791786,1.347618,0.049400,0.005621
1911,1413393312.705760,-1.554045,-0.811490,1.338466,-1.588243,-0.780556,1.347774,0.047042,
1912,1413393312.755760,-1.554213,-0.795175,1.339166,-1.587778,-0.763932,1.348009,0.046700,
1913,1413393312.805760,-1.554331,-0.778821,1.339828,-1.587137,-0.747622,1.348255,0.046050,
1914,1413393312.855761,-1.554513,-0.762584,1.340697,-1.586750,-0.731578,1.348708,0.045440,
1915,1413393312.905761,-1.554686,-0.746560,1.341953,-1.586686,-0.715039,1.349312,0.045517,
1916,1413393312.955760,-1.554955,-0.731129,1.343320,-1.587956,-0.701363,1.351620,0.045210,
1917,1413393313.005760,-1.555325,-0.716280,1.346166,-1.587869,-0.686391,1.354070,0.044888,
1918,1413393313.055760,-1.555609,-0.702415,1.347911,-1.587750,-0.672409,1.355658,0.044648,
1919,1413393313.105761,-1.555587,-0.690040,1.350670,-1.587495,-0.659766,1.358521,0.044680,
1920,1413393313.155761,-1.555759,-0.678426,1.352584,-1.586818,-0.648805,1.359244,0.043433,0.007200
1921,1413393313.205760,-1.556049,-0.666702,1.356746,-1.589088,-0.636958,1.365755,0.045359,
1922,1413393313.255760,-1.556425,-0.654732,1.361844,-1.589201,-0.624593,1.370810,0.045420,
1923,1413393313.305760,-1.557275,-0.643485,1.366460,-1.589738,-0.613020,1.375570,0.045442,
1924,1413393313.355761,-1.558260,-0.632691,1.370779,-1.590453,-0.602050,1.380295,0.045451,
1925,1413393313.405761,-1.559027,-0.622461,1.374713,-1.590905,-0.590421,1.385399,0.046443,
1926,1413393313.455760,-1.559557,-0.612052,1.379178,-1.591413,-0.582676,1.385298,0.043763,
1927,1413393313.505760,-1.559809,-0.600877,1.382628,-1.591369,-0.570655,1.389949,0.044305,
1928,1413393313.555760,-1.559253,-0.589238,1.385361,-1.590290,-0.558419,1.393715,0.044530,
1929,1413393313.605761,-1.557683,-0.579073,1.385525,-1.588316,-0.547683,1.395063,0.044885,
1930,1413393313.655761,-1.554740,-0.569212,1.384970,-1.585300,-0.534377,1.398391,0.048244,0.008901
1931,1413393313.705760,-1.550188,-0.560117,1.383467,-1.580158,-0.529774,1.387018,0.042796,
1932,1413393313.755760,-1.544013,-0.552365,1.381967,-1.573576,-0.522097,1.385595,0.042465,
1933,1413393313.805760,-1.536584,-0.547172,1.380726,-1.565630,-0.518483,1.381679,0.040837,
1934,1413393313.855761,-1.528064,-0.543563,1.379820,-1.556825,-0.517158,1.378631,0.039061,
1935,1413393313.905761,-1.518634,-0.542317,1.377918,-1.546996,-0.509531,1.389271,0.044813,
1936,1413393313.955760,-1.508427,-0.542278,1.376025,-1.538723,-0.511063,1.381704,0.043869,
1937,1413393314.005760,-1.497688,-0.543267,1.374454,-1.528135,-0.512803,1.378621,0.043271,
1938,1413393314.055760,-1.486565,-0.544704,1.373327,-1.516957,-0.514791,1.376695,0.042776,
1939,1413393314.105761,-1.475598,-0.545891,1.373199,-1.505999,-0.516438,1.375623,0.042398,
1940,1413393314.155761,-1.464665,-0.546778,1.373635,-1.492882,-0.515452,1.386504,0.044081,0.004495
1941,1413393314.205760,-1.453757,-0.547031,1.374651,-1.484597,-0.517228,1.381439,0.043421,
1942,1413393314.255760,-1.443083,-0.546382,1.376093,-1.474024,-0.516783,1.382366,0.043276,
1943,1413393314.305760,-1.432709,-0.545109,1.377927,-1.463712,-0.515870,1.383548,0.042985,
1944,1413393314.355761,-1.422906,-0.543637,1.379456,-1.453940,-0.514499,1.384408,0.042856,
1945,1413393314.405761,-1.413738,-0.541878,1.380456,-1.443786,-0.512766,1.385222,0.042108,
1946,1413393314.455760,-1.405204,-0.539755,1.381244,-1.435045,-0.510563,1.385586,0.041971,
1947,1413393314.505760,-1.397478,-0.537206,1.381475,-1.428400,-0.510078,1.387358,0.041554,
1948,1413393314.555760,-1.390959,-0.533782,1.381775,-1.421635,-0.506447,1.387457,0.041479,
1949,1413393314.605761,-1.385304,-0.529776,1.381698,-1.415682,-0.502294,1.387235,0.041337,
1950,1413393314.655761,-1.380676,-0.525401,1.381517,-1.410747,-0.497718,1.386982,0.041236,0.008352
1951,1413393314.705760,-1.376812,-0.520355,1.381367,-1.406702,-0.492505,1.385280,0.041041,
1952,1413393314.755760,-1.373710,-0.514722,1.380633,-1.403805,-0.489657,1.385849,0.039511,
1953,1413393314.805760,-1.371631,-0.508116,1.379432,-1.401200,-0.482752,1.384307,0.039261,
1954,1413393314.855761,-1.370572,-0.500883,1.377534,-1.399572,-0.475167,1.382164,0.039035,
1955,1413393314.905761,-1.370590,-0.492678,1.375067,-1.398857,-0.466679,1.379590,0.038671,
1956,1413393314.955760,-1.371728,-0.483395,1.372775,-1.399483,-0.457236,1.376996,0.038373,
1957,1413393315.005760,-1.373603,-0.472944,1.369984,-1.401922,-0.445757,1.372382,0.039330,
1958,1413393315.055760,-1.376017,-0.461215,1.366831,-1.404691,-0.437254,1.372323,0.037769,
1959,1413393315.105761,-1.378840,-0.448284,1.363111,-1.406627,-0.423962,1.368130,0.037268,
1960,1413393315.155761,-1.382048,-0.434163,1.358873,-1.409045,-0.409620,1.363139,0.036734,0.004416
1961,1413393315.205760,-1.385634,-0.418829,1.354873,-1.411940,-0.394163,1.358363,0.036230,
1962,1413393315.255760,-1.389717,-0.402453,1.349945,-1.415989,-0.376783,1.350754,0.036740,
1963,1413393315.305760,-1.394447,-0.385268,1.344671,-1.421793,-0.361012,1.349651,0.036891,
1964,1413393315.355761,-1.400115,-0.367354,1.339574,-1.426688,-0.342770,1.343187,0.036380,
1965,1413393315.405761,-1.406798,-0.349096,1.334457,-1.432613,-0.324386,1.336857,0.035815,
1966,1413393315.455760,-1.414919,-0.330823,1.329711,-1.440012,-0.306098,1.331034,0.035253,
1967,1413393315.505760,-1.424827,-0.312804,1.324895,-1.448764,-0.289121,1.322576,0.033752,
1968,1413393315.555760,-1.436529,-0.295197,1.320671,-1.461705,-0.271180,1.323664,0.034923,
1969,1413393315.605761,-1.450098,-0.278318,1.317582,-1.474400,-0.254866,1.318589,0.033788,
1970,1413393315.655761,-1.465520,-0.262178,1.317627,-1.488875,-0.239414,1.316641,0.032629,0.005312
1971,1413393315.705760,-1.482092,-0.247089,1.319895,-1.505213,-0.224749,1.318680,0.032174,
1972,1413393315.755760,-1.499881,-0.232715,1.325808,-1.521522,-0.212686,1.320373,0.029984,
1973,1413393315.805760,-1.518422,-0.219656,1.334913,-1.540690,-0.197935,1.334715,0.031108,
1974,1413393315.855761,-1.537398,-0.207754,1.347369,-1.558925,-0.187252,1.345408,0.029792,
1975,1413393315.905761,-1.556480,-0.196014,1.361588,-1.577542,-0.176441,1.358885,0.028879,
1976,1413393315.955760,-1.575632,-0.184732,1.376842,-1.595854,-0.166648,1.372256,0.027514,
1977,1413393316.005760,-1.594441,-0.173657,1.392158,-1.613351,-0.158453,1.383026,0.025926,
1978,1413393316.055760,-1.613071,-0.162851,1.407559,-1.631118,-0.149554,1.396076,0.025186,
1979,1413393316.105761,-1.631525,-0.152402,1.423413,-1.646408,-0.137538,1.415896,0.022337,
1980,1413393316.155761,-1.649806,-0.142240,1.440701,-1.663622,-0.129479,1.431125,0.021106,0.016487
1981,1413393316.205760,-1.668111,-0.132571,1.458955,-1.680958,-0.121915,1.447571,0.020204,
1982,1413393316.255760,-1.686735,-0.123607,1.477800,-1.698280,-0.115107,1.465211,0.019079,
1983,1413393316.305760,-1.705500,-0.115345,1.496668,-1.717579,-0.106634,1.482942,0.020253,
1984,1413393316.355761,-1.724718,-0.107821,1.515368,-1.736063,-0.100698,1.500476,0.020030,
1985,1413393316.405761,-1.744170,-0.100963,1.534425,-1.755134,-0.091117,1.521115,0.019857,
1986,1413393316.455760,-1.763842,-0.094791,1.553173,-1.773984,-0.086415,1.539284,0.019129,
1987,1413393316.505760,-1.783649,-0.089070,1.571948,-1.792864,-0.082373,1.557524,0.018380,
1988,1413393316.555760,-1.803554,-0.083724,1.590426,-1.811824,-0.078584,1.575708,0.017647,
1989,1413393316.605761,-1.823577,-0.078610,1.608253,-1.831779,-0.074679,1.594447,0.016533,
1990,1413393316.655761,-1.843816,-0.073728,1.624903,-1.851362,-0.071252,1.611285,0.015765,0.013730
1991,1413393316.705760,-1.864241,-0.068859,1.639926,-1.870809,-0.064369,1.624512,0.017346,
1992,1413393316.755760,-1.884838,-0.064017,1.652796,-1.890806,-0.060973,1.637602,0.016605,
1993,1413393316.805760,-1.905757,-0.059051,1.663064,-1.911185,-0.057426,1.648055,0.016043,
1994,1413393316.855761,-1.926755,-0.053959,1.669859,-1.931628,-0.053718,1.654987,0.015652,
1995,1413393316.905761,-1.947902,-0.048790,1.673254,-1.951980,-0.049989,1.658629,0.015230,
1996,1413393316.955760,-1.969296,-0.043331,1.673565,-1.973402,-0.046197,1.659795,0.014652,
1997,1413393317.005760,-1.990953,-0.037553,1.672409,-1.992181,-0.039567,1.658255,0.014349,
1998,1413393317.055760,-2.012867,-0.031671,1.669647,-2.013489,-0.035370,1.655962,0.014190,
1999,1413393317.105761,-2.035055,-0.026095,1.665010,-2.034989,-0.031526,1.651846,0.014240,
2000,1413393317.155761,-2.057548,-0.020730,1.659872,-2.056788,-0.027935,1.646903,0.014855,0.012542
2001,1413393317.205760,-2.080006,-0.015762,1.655013,-2.079310,-0.024101,1.642345,0.015182,
2002,1413393317.255760,-2.102743,-0.011402,1.650472,-2.101517,-0.021541,1.638105,0.016039,
2003,1413393317.305760,-2.125705,-0.007762,1.646486,-2.121821,-0.019040,1.636774,0.015382,
2004,1413393317.355761,-2.148772,-0.004823,1.643132,-2.144111,-0.017921,1.633383,0.016980,
2005,1413393317.405761,-2.171799,-0.003013,1.640095,-2.166424,-0.018199,1.630284,0.018862,
2006,1413393317.455760,-2.194906,-0.002168,1.637365,-2.188609,-0.019452,1.627342,0.020949,
2007,1413393317.505760,-2.218100,-0.002321,1.634007,-2.210845,-0.021586,1.623357,0.023178,
2008,1413393317.555760,-2.241224,-0.003816,1.628601,-2.233026,-0.025382,1.617313,0.025685,
2009,1413393317.605761,-2.264573,-0.006579,1.620650,-2.256265,-0.029243,1.614884,0.024818,
2010,1413393317.655761,-2.287893,-0.010261,1.610189,-2.278526,-0.035448,1.603663,0.027654,0.019646
2011,1413393317.705760,-2.311139,-0.014872,1.597609,-2.300642,-0.042810,1.590319,0.030722,
2012,1413393317.755760,-2.334262,-0.020418,1.584865,-2.322487,-0.051450,1.576735,0.034173,
2013,1413393317.805760,-2.357134,-0.026960,1.572920,-2.344245,-0.060852,1.563919,0.037361,
2014,1413393317.855761,-2.379676,-0.034362,1.561807,-2.363950,-0.073138,1.544543,0.045265,
2015,1413393317.905761,-2.401922,-0.042716,1.551285,-2.390379,-0.077271,1.546813,0.036705,
2016,1413393317.955760,-2.424069,-0.051897,1.540624,-2.411528,-0.089091,1.536152,0.039505,
2017,1413393318.005760,-2.446234,-0.061840,1.530169,-2.432657,-0.101927,1.525098,0.042627,
2018,1413393318.055760,-2.468674,-0.072428,1.519096,-2.454225,-0.115271,1.513559,0.045551,
2019,1413393318.105761,-2.491274,-0.083579,1.508087,-2.476375,-0.128708,1.500906,0.048064,
2020,1413393318.155761,-2.514053,-0.095089,1.496411,-2.498446,-0.142867,1.488758,0.050842,0.021638
2021,1413393318.205760,-2.536919,-0.106744,1.484380,-2.520742,-0.157142,1.476471,0.053518,
2022,1413393318.255760,-2.559853,-0.118456,1.472149,-2.547701,-0.166001,1.467090,0.049333,
2023,1413393318.305760,-2.582515,-0.130078,1.459752,-2.569942,-0.180299,1.454788,0.052008,
2024,1413393318.355761,-2.604711,-0.141628,1.446810,-2.591979,-0.194292,1.442227,0.054375,
2025,1413393318.405761,-2.626337,-0.153047,1.433455,-2.613522,-0.208009,1.429304,0.056589,
2026,1413393318.455760,-2.647175,-0.164002,1.419782,-2.634207,-0.221250,1.416120,0.058813,
2027,1413393318.505760,-2.667029,-0.174603,1.405311,-2.656130,-0.231030,1.401297,0.057610,
2028,1413393318.555760,-2.685967,-0.185382,1.390412,-2.674891,-0.240942,1.386164,0.056813,
2029,1413393318.605761,-2.703888,-0.195921,1.375461,-2.693198,-0.252912,1.371305,0.058134,
2030,1413393318.655761,-2.720835,-0.206284,1.361199,-2.710656,-0.264785,1.356963,0.059531,0.010458
2031,1413393318.705760,-2.736914,-0.216401,1.347810,-2.727170,-0.275955,1.343425,0.060505,
2032,1413393318.755760,-2.751982,-0.226255,1.335955,-2.742605,-0.286993,1.331371,0.061629,
2033,1413393318.805760,-2.765902,-0.236003,1.325539,-2.757668,-0.299139,1.322614,0.063738,
2034,1413393318.855761,-2.778748,-0.245585,1.316772,-2.769786,-0.306275,1.311870,0.061544,
2035,1413393318.905761,-2.790716,-0.255249,1.309790,-2.782229,-0.317087,1.304882,0.062610,
2036,1413393318.955760,-2.801710,-0.265342,1.303773,-2.793650,-0.328060,1.298703,0.063436,
2037,1413393319.005760,-2.811493,-0.276259,1.298462,-2.803938,-0.339880,1.293103,0.064292,
2038,1413393319.055760,-2.820400,-0.288064,1.293641,-2.813193,-0.352619,1.289490,0.065088,
2039,1413393319.105761,-2.828489,-0.300739,1.289553,-2.821675,-0.366135,1.285462,0.065878,
2040,1413393319.155761,-2.835619,-0.314193,1.286458,-2.828766,-0.376629,1.279881,0.063154,0.005802
2041,1413393319.205760,-2.841948,-0.328326,1.285365,-2.835466,-0.391394,1.278526,0.063768,
2042,1413393319.255760,-2.847421,-0.342747,1.285152,-2.841691,-0.410177,1.280513,0.067832,
2043,1413393319.305760,-2.851937,-0.357260,1.284699,-2.846514,-0.425048,1.279323,0.068217,
2044,1413393319.355761,-2.855714,-0.371760,1.283053,-2.850676,-0.439966,1.276941,0.068664,
2045,1413393319.405761,-2.858930,-0.385831,1.279478,-2.855659,-0.451157,1.272758,0.065752,
2046,1413393319.455760,-2.861800,-0.398846,1.274023,-2.856810,-0.460524,1.263039,0.062846,
2047,1413393319.505760,-2.864236,-0.410992,1.267023,-2.859716,-0.472849,1.255732,0.063042,
2048,1413393319.555760,-2.866338,-0.421821,1.258213,-2.863540,-0.486339,1.249304,0.065190,
2049,1413393319.605761,-2.868017,-0.431234,1.248153,-2.866471,-0.497464,1.240435,0.066696,
2050,1413393319.655761,-2.868818,-0.439648,1.237095,-2.867372,-0.506080,1.229588,0.066871,0.007069
2051,1413393319.705760,-2.868534,-0.446615,1.226109,-2.864922,-0.508742,1.219135,0.062621,
2052,1413393319.755760,-2.867715,-0.450901,1.215159,-2.864162,-0.510288,1.200102,0.061369,
2053,1413393319.805760,-2.866416,-0.452884,1.203043,-2.862871,-0.512264,1.188910,0.061142,
2054,1413393319.855761,-2.865170,-0.452546,1.189798,-2.861486,-0.512022,1.176644,0.061024,
2055,1413393319.905761,-2.864026,-0.450976,1.175703,-2.860261,-0.510669,1.163473,0.061050,
2056,1413393319.955760,-2.863119,-0.448914,1.159826,-2.856169,-0.513409,1.159643,0.064868,
2057,1413393320.005760,-2.862700,-0.446112,1.142988,-2.859376,-0.504326,1.128880,0.059992,
2058,1413393320.055760,-2.862776,-0.443207,1.125445,-2.859237,-0.501838,1.113330,0.059974,
2059,1413393320.105761,-2.863277,-0.440424,1.107587,-2.859595,-0.499577,1.097500,0.060119,
2060,1413393320.155761,-2.864433,-0.437283,1.089976,-2.860789,-0.496983,1.082072,0.060331,0.008244
2061,1413393320.205760,-2.866191,-0.434361,1.072473,-2.861002,-0.495924,1.063938,0.062368,
2062,1413393320.255760,-2.868527,-0.432066,1.056485,-2.864721,-0.491446,1.045082,0.060584,
2063,1413393320.305760,-2.871387,-0.430473,1.042645,-2.867303,-0.490874,1.032705,0.061349,
2064,1413393320.355761,-2.874868,-0.429577,1.032830,-2.870528,-0.490942,1.024157,0.062126,
2065,1413393320.405761,-2.878943,-0.429462,1.026884,-2.874364,-0.491573,1.019515,0.062714,
2066,1413393320.455760,-2.883484,-0.429708,1.024766,-2.879068,-0.490837,1.014945,0.062070,
2067,1413393320.505760,-2.888582,-0.429703,1.025741,-2.883982,-0.491445,1.016800,0.062555,
2068,1413393320.555760,-2.894160,-0.429647,1.027220,-2.889360,-0.491213,1.019499,0.062233,
2069,1413393320.605761,-2.900162,-0.429357,1.025796,-2.895176,-0.491825,1.016686,0.063326,
2070,1413393320.655761,-2.906655,-0.428661,1.018761,-2.901550,-0.491220,1.010547,0.063303,0.002884
2071,1413393320.705760,-2.913883,-0.427594,1.005413,-2.908110,-0.488105,0.998916,0.061132,
2072,1413393320.755760,-2.921767,-0.426485,0.985149,-2.919693,-0.490734,0.972387,0.065537,
2073,1413393320.805760,-2.930121,-0.425405,0.958024,-2.928161,-0.489336,0.945680,0.065141,
2074,1413393320.855761,-2.932466,-0.427558,0.949975,-2.925838,-0.487945,0.944800,0.060970,
2075,1413393320.905761,-2.927472,-0.430896,0.968164,-2.922106,-0.495693,0.958826,0.065686,
2076,1413393320.955760,-2.922662,-0.434241,0.976749,-2.917279,-0.498006,0.967688,0.064630,
2077,1413393321.005760,-2.918748,-0.437611,0.979019,-2.913993,-0.503837,0.970037,0.067001,
2078,1413393321.055760,-2.916171,-0.440642,0.973971,-2.911587,-0.505717,0.965318,0.065808,
2079,1413393321.105761,-2.914469,-0.443221,0.959135,-2.908630,-0.500524,0.954640,0.057775,
2080,1413393321.155761,-2.911123,-0.446030,0.949696,-2.907214,-0.512181,0.940235,0.066938,0.003562
2081,1413393321.205760,-2.908521,-0.448691,0.962619,-2.904873,-0.513293,0.953542,0.065339,
2082,1413393321.255760,-2.909547,-0.449750,0.966199,-2.904205,-0.514710,0.956435,0.065906,
2083,1413393321.305760,-2.909945,-0.449372,0.956188,-2.905163,-0.512976,0.947299,0.064400,
2084,1413393321.355761,-2.908432,-0.447961,0.952313,-2.904664,-0.513637,0.942447,0.066519,
2085,1413393321.405761,-2.906365,-0.449081,0.957581,-2.902981,-0.513333,0.948416,0.064991,
2086,1413393321.455760,-2.907996,-0.450312,0.957147,-2.902813,-0.514844,0.947477,0.065458,
2087,1413393321.505760,-2.908436,-0.449815,0.955632,-2.903459,-0.513469,0.946343,0.064520,
2088,1413393321.555760,-2.907675,-0.449166,0.956117,-2.902407,-0.513753,0.946020,0.065583,
2089,1413393321.605761,-2.907838,-0.449260,0.955470,-2.902527,-0.513454,0.945574,0.065169,
2090,1413393321.655761,-2.908243,-0.449988,0.955844,-2.903106,-0.514162,0.946712,0.065024,0.002272
2091,1413393321.705760,-2.907670,-0.449805,0.955959,-2.902508,-0.513968,0.946891,0.065006,
2092,1413393321.755760,-2.907821,-0.449682,0.955394,-2.902511,-0.514074,0.946498,0.065220,
2093,1413393321.805760,-2.907880,-0.449806,0.955604,-2.902726,-0.513990,0.946498,0.065031,
2094,1413393321.855761,-2.907703,-0.449982,0.955553,-2.902688,-0.514318,0.946555,0.065156,
2095,1413393321.905761,-2.907651,-0.449929,0.955654,-2.902730,-0.514354,0.946630,0.065240,
2096,1413393321.955760,-2.907987,-0.449957,0.955444,-2.902823,-0.514766,0.946729,0.065596,
2097,1413393322.005760,-2.907680,-0.449951,0.955640,-2.902489,-0.514300,0.946633,0.065183,
2098,1413393322.055760,-2.907845,-0.450013,0.955566,-2.902607,-0.514338,0.946528,0.065167,
2099,1413393322.105761,-2.907850,-0.449923,0.955549,-2.902599,-0.514093,0.946475,0.065020,
2100,1413393322.155761,-2.907807,-0.449933,0.955543,-2.902631,-0.515008,0.946930,0.065846,0.001043
2101,1413393322.205760,-2.907856,-0.449984,0.955630,-2.902609,-0.514424,0.946648,0.065274,
2102,1413393322.255760,-2.907891,-0.449934,0.955585,-2.902545,-0.514234,0.946566,0.065149,
2103,1413393322.305760,-2.907835,-0.449901,0.955545,-2.902462,-0.513934,0.946459,0.064897,
2104,1413393322.355761,-2.907890,-0.450019,0.955537,-2.902603,-0.514843,0.946860,0.065616,
2105,1413393322.405761,-2.907827,-0.450049,0.955452,-2.902600,-0.514816,0.946864,0.065543,
2106,1413393322.455760,-2.907803,-0.450060,0.955381,-2.902635,-0.514688,0.946857,0.065393,
2107,1413393322.505760,-2.907814,-0.450139,0.955364,-2.902677,-0.514562,0.946823,0.065189,
2108,1413393322.555760,-2.907744,-0.450136,0.955337,-2.902633,-0.514365,0.946758,0.065000,
2109,1413393322.605761,-2.907736,-0.450142,0.955293,-2.902635,-0.514235,0.946676,0.064871,
2110,1413393322.655761,-2.907673,-0.450128,0.955304,-2.902612,-0.514154,0.946658,0.064805,0.001056
2111,1413393322.705760,-2.907642,-0.450145,0.955368,-2.902573,-0.514439,0.946513,0.065099,
2112,1413393322.755760,-2.907666,-0.450136,0.955393,-2.902566,-0.514371,0.946471,0.065052,
2113,1413393322.805760,-2.907663,-0.450122,0.955379,-2.902541,-0.514353,0.946438,0.065052,
2114,1413393322.855761,-2.907661,-0.450068,0.955353,-2.902668,-0.514177,0.946824,0.064866,
2115,1413393322.905761,-2.907705,-0.450038,0.955336,-2.902658,-0.514190,0.946664,0.064932,
2116,1413393322.955760,-2.907686,-0.450018,0.955362,-2.902621,-0.514230,0.946549,0.065012,
2117,1413393323.005760,-2.907687,-0.450020,0.955375,-2.902609,-0.514264,0.946482,0.065055,
2118,1413393323.055760,-2.907657,-0.450041,0.955360,-2.902575,-0.514278,0.946390,0.065059,
2119,1413393323.105761,-2.907594,-0.450095,0.955358,-2.902559,-0.514273,0.946346,0.065003,
2120,1413393323.155761,-2.907566,-0.450143,0.955422,-2.902584,-0.514233,0.946350,0.064920,0.000437
2121,1413393323.205760,-2.907553,-0.450163,0.955464,-2.902531,-0.514510,0.946516,0.065160,
2122,1413393323.255760,-2.907549,-0.450176,0.955514,-2.902523,-0.514516,0.946468,0.065167,
