frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2478,1403715402.312143,-1.349161,0.271258,1.434987,-1.373847,0.273895,1.427602,0.025901,
2479,1403715402.362143,-1.358818,0.295849,1.436509,-1.383671,0.298171,1.427765,0.026448,
2480,1403715402.412143,-1.368645,0.319288,1.438064,-1.393555,0.321352,1.427991,0.026948,0.027278
2481,1403715402.462143,-1.378912,0.341663,1.439265,-1.403940,0.344316,1.428072,0.027545,
2482,1403715402.512143,-1.390017,0.363801,1.440710,-1.414862,0.366446,1.428452,0.027831,
2483,1403715402.562143,-1.402222,0.385950,1.442041,-1.426641,0.388509,1.429004,0.027799,
2484,1403715402.612143,-1.415652,0.407989,1.443605,-1.439606,0.410598,1.430080,0.027632,
2485,1403715402.662143,-1.430619,0.430027,1.444582,-1.454152,0.434704,1.432854,0.026706,
2486,1403715402.712143,-1.447479,0.452116,1.445183,-1.470450,0.456883,1.433412,0.026248,
2487,1403715402.762143,-1.466330,0.474038,1.444791,-1.488718,0.478756,1.433498,0.025515,
2488,1403715402.812143,-1.486948,0.495389,1.444339,-1.508341,0.499567,1.432468,0.024820,
2489,1403715402.862143,-1.508841,0.516313,1.443743,-1.530706,0.520689,1.430945,0.025711,
2490,1403715402.912143,-1.531508,0.536949,1.442895,-1.552559,0.541024,1.430470,0.024782,0.028207
2491,1403715402.962143,-1.554573,0.557432,1.442043,-1.575023,0.561311,1.429937,0.024079,
2492,1403715403.012143,-1.577459,0.577759,1.441253,-1.597001,0.580648,1.429580,0.022946,
2493,1403715403.062143,-1.599598,0.597542,1.440780,-1.620484,0.598684,1.432583,0.022466,
2494,1403715403.112143,-1.620512,0.617078,1.440835,-1.640666,0.617923,1.433110,0.021600,
2495,1403715403.162143,-1.640013,0.636325,1.441355,-1.659472,0.636876,1.434028,0.020800,
2496,1403715403.212143,-1.657717,0.655786,1.443200,-1.676365,0.656032,1.436375,0.019859,
2497,1403715403.262143,-1.673382,0.675642,1.445653,-1.692263,0.676338,1.437726,0.020489,
2498,1403715403.312143,-1.687271,0.695928,1.448398,-1.705677,0.696629,1.440571,0.020013,
2499,1403715403.362143,-1.699474,0.716313,1.451527,-1.717473,0.717152,1.443657,0.019662,
2500,1403715403.412143,-1.709735,0.737106,1.454806,-1.727023,0.738559,1.447171,0.018955,0.028265
2501,1403715403.462143,-1.718160,0.758368,1.458360,-1.737391,0.758961,1.450107,0.020936,
2502,1403715403.512143,-1.724842,0.780081,1.461945,-1.743605,0.781031,1.453579,0.020566,
2503,1403715403.562143,-1.730194,0.802290,1.465050,-1.748491,0.803593,1.456421,0.020272,
2504,1403715403.612143,-1.734416,0.824871,1.467423,-1.752337,0.826138,1.458936,0.019869,
2505,1403715403.662143,-1.737684,0.847671,1.469361,-1.755076,0.849043,1.460780,0.019442,
2506,1403715403.712143,-1.739890,0.870849,1.470422,-1.756607,0.872198,1.461805,0.018856,
2507,1403715403.762143,-1.740773,0.894439,1.471426,-1.754184,0.897111,1.463034,0.016044,
2508,1403715403.812143,-1.739903,0.918728,1.472802,-1.752614,0.921624,1.464473,0.015470,
2509,1403715403.862143,-1.737165,0.943504,1.474864,-1.749091,0.946600,1.466528,0.014876,
2510,1403715403.912143,-1.732511,0.968562,1.477039,-1.744185,0.970766,1.468810,0.014452,0.026337
2511,1403715403.962143,-1.725824,0.994126,1.479528,-1.735157,0.998160,1.470427,0.013646,
2512,1403715404.012143,-1.717401,1.019855,1.482531,-1.726283,1.023935,1.473494,0.013312,
2513,1403715404.062143,-1.707245,1.045478,1.486571,-1.715664,1.049816,1.477658,0.013005,
2514,1403715404.112143,-1.695510,1.071299,1.490893,-1.702736,1.076324,1.481470,0.012894,
2515,1403715404.162143,-1.682357,1.097333,1.495468,-1.689251,1.102234,1.486125,0.012603,
2516,1403715404.212143,-1.668138,1.123684,1.499698,-1.674857,1.128602,1.490386,0.012492,
2517,1403715404.262143,-1.653411,1.150790,1.503485,-1.657673,1.157467,1.492950,0.013181,
2518,1403715404.312143,-1.638193,1.178864,1.506275,-1.642631,1.185305,1.495844,0.013038,
2519,1403715404.362143,-1.623015,1.208014,1.508443,-1.627768,1.214193,1.498157,0.012907,
2520,1403715404.412143,-1.607875,1.238095,1.510261,-1.610868,1.244409,1.497961,0.014147,0.033085
2521,1403715404.462143,-1.592822,1.269369,1.511832,-1.596358,1.275309,1.499833,0.013848,
2522,1403715404.512143,-1.577921,1.301788,1.512908,-1.582135,1.307339,1.501389,0.013463,
2523,1403715404.562143,-1.563449,1.335219,1.513206,-1.568543,1.340272,1.502235,0.013109,
2524,1403715404.612143,-1.549855,1.369544,1.512298,-1.555958,1.374035,1.501963,0.012815,
2525,1403715404.662143,-1.536678,1.405134,1.510502,-1.543652,1.410196,1.499310,0.014126,
2526,1403715404.712143,-1.524169,1.441281,1.508274,-1.532162,1.445882,1.497813,0.013946,
2527,1403715404.762143,-1.512149,1.478022,1.505798,-1.520915,1.482343,1.496130,0.013747,
2528,1403715404.812143,-1.500535,1.514794,1.502795,-1.509509,1.518153,1.492661,0.013947,
2529,1403715404.862143,-1.489036,1.551382,1.499521,-1.498723,1.554549,1.490284,0.013755,
2530,1403715404.912143,-1.477985,1.587839,1.496017,-1.487641,1.590957,1.487411,0.013305,0.028906
2531,1403715404.962143,-1.467324,1.623865,1.492278,-1.477133,1.626972,1.484414,0.012950,
2532,1403715405.012143,-1.456779,1.659142,1.488414,-1.466589,1.662346,1.481192,0.012596,
2533,1403715405.062143,-1.446776,1.693509,1.484439,-1.455940,1.695190,1.473597,0.014295,
2534,1403715405.112143,-1.437637,1.726860,1.480250,-1.446522,1.728574,1.469769,0.013847,
2535,1403715405.162143,-1.429171,1.758705,1.475767,-1.437502,1.760136,1.465483,0.013312,
2536,1403715405.212143,-1.421347,1.788879,1.471229,-1.430006,1.790253,1.461060,0.013427,
2537,1403715405.262143,-1.413922,1.817600,1.466445,-1.420405,1.818426,1.457516,0.011065,
2538,1403715405.312143,-1.406618,1.844678,1.461750,-1.412348,1.845223,1.452714,0.010713,
2539,1403715405.362143,-1.399308,1.870312,1.457131,-1.404381,1.870296,1.447796,0.010624,
2540,1403715405.412143,-1.392162,1.894428,1.452547,-1.396370,1.893893,1.442848,0.010586,0.033059
2541,1403715405.462143,-1.385022,1.917394,1.447893,-1.388150,1.916385,1.437795,0.010619,
2542,1403715405.512143,-1.377850,1.939006,1.443536,-1.378248,1.937261,1.434874,0.008845,
2543,1403715405.562143,-1.370635,1.959489,1.439379,-1.369582,1.957349,1.430305,0.009382,
2544,1403715405.612143,-1.363397,1.978690,1.435365,-1.361115,1.975773,1.425556,0.010485,
2545,1403715405.662143,-1.355751,1.997101,1.431186,-1.352016,1.993519,1.420668,0.011722,
2546,1403715405.712143,-1.347536,2.015129,1.427040,-1.342849,2.012065,1.419644,0.009277,
2547,1403715405.762143,-1.338639,2.032780,1.423108,-1.332320,2.029180,1.415001,0.010891,
2548,1403715405.812143,-1.329350,2.050260,1.418733,-1.320881,2.045818,1.409783,0.013098,
2549,1403715405.862143,-1.319137,2.067505,1.414444,-1.308714,2.062302,1.404695,0.015191,
2550,1403715405.912143,-1.308343,2.084763,1.409808,-1.298878,2.079525,1.401808,0.013455,0.032067
2551,1403715405.962143,-1.296409,2.101781,1.405095,-1.284830,2.095705,1.396674,0.015553,
2552,1403715406.012143,-1.283411,2.118478,1.400545,-1.269820,2.112003,1.391618,0.017502,
2553,1403715406.062143,-1.269871,2.135212,1.395345,-1.254133,2.127932,1.386050,0.019674,
2554,1403715406.112143,-1.255927,2.151531,1.389380,-1.241745,2.144402,1.383057,0.017086,
2555,1403715406.162143,-1.241851,2.167809,1.382359,-1.225726,2.159361,1.375879,0.019323,
2556,1403715406.212143,-1.227543,2.183799,1.374802,-1.209690,2.174681,1.368528,0.021005,
2557,1403715406.262143,-1.213292,2.199606,1.366648,-1.196468,2.190604,1.360640,0.020005,
2558,1403715406.312143,-1.198825,2.215257,1.358161,-1.180294,2.204916,1.352308,0.022014,
2559,1403715406.362143,-1.184535,2.230829,1.349022,-1.164315,2.219211,1.343876,0.023882,
2560,1403715406.412143,-1.169974,2.245722,1.339555,-1.150115,2.234595,1.334133,0.023401,0.029516
2561,1403715406.462143,-1.155146,2.259891,1.329664,-1.133995,2.247487,1.324377,0.025084,
2562,1403715406.512143,-1.140337,2.273445,1.319627,-1.118059,2.259658,1.315115,0.026584,
2563,1403715406.562143,-1.125493,2.286262,1.309184,-1.102704,2.272749,1.304333,0.026935,
2564,1403715406.612143,-1.110851,2.298006,1.298856,-1.087146,2.283209,1.294271,0.028318,
2565,1403715406.662143,-1.096281,2.308496,1.288923,-1.072080,2.292776,1.285043,0.029118,
2566,1403715406.712143,-1.081662,2.317501,1.278766,-1.056014,2.301387,1.272656,0.030900,
2567,1403715406.762143,-1.066992,2.325043,1.268379,-1.040678,2.307977,1.262611,0.031889,
2568,1403715406.812143,-1.052603,2.331512,1.258149,-1.025862,2.313536,1.252641,0.032689,
2569,1403715406.862143,-1.038279,2.336850,1.248307,-1.011014,2.317998,1.243129,0.033549,
2570,1403715406.912143,-1.023948,2.341336,1.238849,-0.994838,2.321568,1.233209,0.035636,0.025820
2571,1403715406.962143,-1.009691,2.344992,1.230093,-0.979976,2.324499,1.224743,0.036490,
2572,1403715407.012143,-0.995310,2.347908,1.221742,-0.965626,2.326509,1.216770,0.036929,
2573,1403715407.062143,-0.980633,2.349757,1.213762,-0.950825,2.327720,1.209081,0.037364,
2574,1403715407.112143,-0.966216,2.350813,1.205746,-0.934134,2.327153,1.200398,0.040220,
2575,1403715407.162143,-0.951839,2.351254,1.197638,-0.919602,2.327207,1.192539,0.040540,
2576,1403715407.212143,-0.937431,2.351166,1.189799,-0.905763,2.326492,1.184955,0.040437,
2577,1403715407.262143,-0.922484,2.349818,1.182620,-0.889732,2.323641,1.178012,0.042180,
2578,1403715407.312143,-0.906910,2.347352,1.175639,-0.874077,2.320971,1.171477,0.042323,
2579,1403715407.362143,-0.890329,2.343216,1.169950,-0.857958,2.316621,1.165826,0.042097,
2580,1403715407.412143,-0.872653,2.337022,1.165113,-0.840335,2.310501,1.161287,0.041982,0.018467
2581,1403715407.462143,-0.853730,2.328888,1.161337,-0.821511,2.301345,1.158240,0.042501,
2582,1403715407.512143,-0.834000,2.318739,1.158392,-0.801359,2.291431,1.155510,0.042655,
2583,1403715407.562143,-0.813117,2.307119,1.155962,-0.780209,2.280124,1.153107,0.042659,
2584,1403715407.612143,-0.791452,2.294201,1.154608,-0.759018,2.266837,1.151902,0.042522,
2585,1403715407.662143,-0.769006,2.280020,1.154490,-0.736313,2.252987,1.151664,0.042516,
2586,1403715407.712143,-0.745657,2.264941,1.155462,-0.712934,2.238119,1.152330,0.042427,
2587,1403715407.762143,-0.721218,2.249152,1.157244,-0.688721,2.222364,1.154963,0.042176,
2588,1403715407.812143,-0.695947,2.233004,1.159081,-0.663531,2.206206,1.156129,0.042163,
2589,1403715407.862143,-0.669799,2.216787,1.160628,-0.636952,2.190521,1.156619,0.042248,
2590,1403715407.912143,-0.642407,2.200579,1.162034,-0.610956,2.175471,1.161128,0.040254,0.022432
2591,1403715407.962143,-0.614252,2.184381,1.164770,-0.582871,2.158842,1.163289,0.040487,
2592,1403715408.012143,-0.585270,2.168143,1.169716,-0.554051,2.142800,1.166753,0.040320,
2593,1403715408.062143,-0.555928,2.152137,1.177025,-0.524779,2.127438,1.175287,0.039791,
2594,1403715408.112143,-0.526127,2.136194,1.187797,-0.494942,2.111223,1.185131,0.040039,
2595,1403715408.162143,-0.496049,2.119843,1.202052,-0.464811,2.094635,1.198681,0.040281,
2596,1403715408.212143,-0.465716,2.103199,1.219123,-0.434772,2.079882,1.215489,0.038915,
2597,1403715408.262143,-0.435290,2.086240,1.236819,-0.404064,2.062721,1.232517,0.039328,
2598,1403715408.312143,-0.404772,2.069250,1.253697,-0.373329,2.045726,1.248917,0.039559,
2599,1403715408.362143,-0.373937,2.052026,1.268671,-0.342217,2.028468,1.263469,0.039852,
2600,1403715408.412143,-0.342696,2.034581,1.281044,-0.310766,2.011078,1.275522,0.040030,0.032007
2601,1403715408.462143,-0.311396,2.017459,1.289885,-0.279338,1.994078,1.284221,0.040081,
2602,1403715408.512143,-0.280018,2.000573,1.295257,-0.249144,1.980457,1.289035,0.037371,
2603,1403715408.562143,-0.248815,1.984204,1.296952,-0.217920,1.964458,1.290959,0.037153,
2604,1403715408.612143,-0.217738,1.968267,1.295779,-0.187555,1.949082,1.290332,0.036176,
2605,1403715408.662143,-0.187098,1.952895,1.292718,-0.157452,1.934273,1.287922,0.035337,
2606,1403715408.712143,-0.157336,1.938680,1.289114,-0.128366,1.920685,1.285163,0.034333,
2607,1403715408.762143,-0.128520,1.925717,1.285489,-0.100401,1.908407,1.282495,0.033155,
2608,1403715408.812143,-0.100565,1.913732,1.282593,-0.073396,1.897135,1.280720,0.031892,
2609,1403715408.862143,-0.073353,1.903047,1.280177,-0.047261,1.887254,1.279325,0.030511,
2610,1403715408.912143,-0.047268,1.893542,1.278587,-0.022220,1.881583,1.274559,0.028047,0.023434
2611,1403715408.962143,-0.022055,1.885503,1.277648,0.001530,1.874561,1.274458,0.026195,
2612,1403715409.012143,0.002022,1.878481,1.277569,0.024174,1.868578,1.275934,0.024320,
2613,1403715409.062143,0.024846,1.872703,1.278395,0.045435,1.863723,1.277958,0.022467,
2614,1403715409.112143,0.046234,1.868013,1.280620,0.065206,1.859886,1.281334,0.020652,
2615,1403715409.162143,0.065841,1.863944,1.283212,0.084041,1.857946,1.281595,0.019231,
2616,1403715409.212143,0.083707,1.860408,1.286570,0.100380,1.855134,1.285734,0.017507,
2617,1403715409.262143,0.099913,1.857282,1.290668,0.115318,1.852523,1.290723,0.016123,
2618,1403715409.312143,0.114692,1.854432,1.296058,0.128993,1.850276,1.296987,0.014921,
2619,1403715409.362143,0.128035,1.851585,1.302487,0.142127,1.848289,1.301268,0.014523,
2620,1403715409.412143,0.139673,1.848596,1.309808,0.152887,1.845609,1.309083,0.013567,0.018901
2621,1403715409.462143,0.149737,1.845611,1.318071,0.162246,1.842954,1.317807,0.012791,
2622,1403715409.512143,0.158495,1.842722,1.327351,0.170447,1.840190,1.327492,0.012218,
2623,1403715409.562143,0.165735,1.839849,1.336734,0.177290,1.837265,1.337221,0.011851,
2624,1403715409.612143,0.172010,1.837378,1.345951,0.183332,1.834612,1.346736,0.011681,
2625,1403715409.662143,0.177617,1.835538,1.355462,0.188786,1.832499,1.356482,0.011619,
2626,1403715409.712143,0.182588,1.833882,1.364965,0.193694,1.830461,1.366134,0.011679,
2627,1403715409.762143,0.187090,1.832297,1.374774,0.198451,1.828373,1.375997,0.012082,
2628,1403715409.812143,0.191668,1.830654,1.384868,0.203411,1.826468,1.386244,0.012543,
2629,1403715409.862143,0.196368,1.828977,1.395643,0.207440,1.825429,1.392512,0.012041,
2630,1403715409.912143,0.201538,1.827148,1.406206,0.212973,1.823329,1.403007,0.012473,0.010958
2631,1403715409.962143,0.207449,1.824875,1.416935,0.219086,1.820934,1.414900,0.012454,
2632,1403715410.012143,0.214287,1.822013,1.427781,0.226314,1.818033,1.426415,0.012742,
2633,1403715410.062143,0.222352,1.818475,1.439026,0.234805,1.814604,1.438338,0.013059,
2634,1403715410.112143,0.231774,1.813986,1.450840,0.244758,1.810353,1.450797,0.013483,
2635,1403715410.162143,0.242233,1.808690,1.462379,0.255730,1.805517,1.462774,0.013870,
2636,1403715410.212143,0.253344,1.802959,1.471593,0.267312,1.800338,1.472268,0.014228,
2637,1403715410.262143,0.264979,1.797145,1.477503,0.279587,1.795056,1.478201,0.014774,
2638,1403715410.312143,0.277242,1.791314,1.480024,0.292393,1.789881,1.480579,0.015229,
2639,1403715410.362143,0.289883,1.785890,1.479565,0.302291,1.782264,1.477735,0.013056,
2640,1403715410.412143,0.303021,1.780528,1.477672,0.316085,1.777045,1.475255,0.013734,0.011744
2641,1403715410.462143,0.316036,1.775438,1.474900,0.329584,1.772015,1.471730,0.014329,
2642,1403715410.512143,0.329049,1.770659,1.472111,0.343722,1.769968,1.470863,0.014743,
2643,1403715410.562143,0.342479,1.766385,1.469794,0.357984,1.766750,1.468542,0.015560,
2644,1403715410.612143,0.356603,1.762820,1.467097,0.372858,1.764157,1.465763,0.016364,
2645,1403715410.662143,0.371268,1.759866,1.464597,0.388068,1.761681,1.463075,0.016966,
2646,1403715410.712143,0.386369,1.757548,1.462017,0.403698,1.759830,1.460351,0.017558,
2647,1403715410.762143,0.401819,1.755644,1.460182,0.419032,1.757815,1.458381,0.017443,
2648,1403715410.812143,0.417347,1.754406,1.458942,0.434803,1.756560,1.457156,0.017679,
2649,1403715410.862143,0.432452,1.753855,1.457554,0.445764,1.752919,1.454671,0.013653,
2650,1403715410.912143,0.446858,1.754326,1.455360,0.460003,1.752996,1.452392,0.013541,0.009993
2651,1403715410.962143,0.460370,1.755825,1.452403,0.472956,1.754234,1.449738,0.012963,
2652,1403715411.012143,0.473143,1.758494,1.448560,0.486290,1.757385,1.445728,0.013494,
2653,1403715411.062143,0.484952,1.762083,1.444399,0.497710,1.760703,1.441685,0.013117,
2654,1403715411.112143,0.496134,1.766222,1.440246,0.508352,1.764596,1.437765,0.012573,
2655,1403715411.162143,0.507177,1.770678,1.436361,0.518628,1.768906,1.434136,0.011799,
2656,1403715411.212143,0.517731,1.775149,1.433171,0.529006,1.772862,1.429988,0.011937,
2657,1403715411.262143,0.527885,1.779651,1.430531,0.538282,1.777560,1.427601,0.011003,
2658,1403715411.312143,0.537308,1.783988,1.428300,0.546877,1.781602,1.425719,0.010194,
2659,1403715411.362143,0.546077,1.788199,1.426346,0.554745,1.785839,1.424102,0.009260,
2660,1403715411.412143,0.554020,1.792064,1.424223,0.561799,1.789788,1.422356,0.008318,0.010276
2661,1403715411.462143,0.561127,1.795571,1.422036,0.570261,1.792906,1.419666,0.009805,
2662,1403715411.512143,0.566895,1.798860,1.419512,0.575233,1.796231,1.417449,0.008983,
2663,1403715411.562143,0.571337,1.802121,1.416393,0.578960,1.799525,1.414593,0.008251,
2664,1403715411.612143,0.574502,1.805222,1.413414,0.581117,1.803399,1.412154,0.006976,
2665,1403715411.662143,0.576713,1.808236,1.410501,0.582538,1.806610,1.409598,0.006114,
2666,1403715411.712143,0.578130,1.811076,1.407900,0.583261,1.809591,1.407235,0.005383,
2667,1403715411.762143,0.578950,1.813785,1.405410,0.583532,1.812505,1.404820,0.004794,
2668,1403715411.812143,0.578993,1.816481,1.402748,0.583282,1.815206,1.402107,0.004520,
2669,1403715411.862143,0.578401,1.819514,1.399401,0.582572,1.818061,1.398751,0.004464,
2670,1403715411.912143,0.577167,1.822674,1.396243,0.581508,1.820805,1.395502,0.004784,0.002712
2671,1403715411.962143,0.575300,1.825993,1.393252,0.581167,1.823349,1.392637,0.006465,
2672,1403715412.012143,0.573054,1.829254,1.390280,0.579504,1.826048,1.389493,0.007246,
2673,1403715412.062143,0.570370,1.832507,1.387192,0.577041,1.828714,1.386301,0.007726,
2674,1403715412.112143,0.567172,1.835840,1.384501,0.572122,1.833191,1.383812,0.005656,
2675,1403715412.162143,0.563536,1.839083,1.381776,0.568256,1.836353,1.380929,0.005518,
2676,1403715412.212143,0.559659,1.842497,1.378995,0.564184,1.839558,1.377923,0.005502,
2677,1403715412.262143,0.555461,1.845930,1.376021,0.559978,1.842804,1.374584,0.005678,
2678,1403715412.312143,0.550918,1.849341,1.372927,0.555423,1.845959,1.371026,0.005945,
2679,1403715412.362143,0.546247,1.852633,1.369909,0.550798,1.848955,1.367520,0.006320,
2680,1403715412.412143,0.541390,1.856002,1.367025,0.546880,1.852181,1.367752,0.006728,0.005367
2681,1403715412.462143,0.536351,1.859453,1.364207,0.542381,1.855382,1.364658,0.007290,
2682,1403715412.512143,0.531192,1.862909,1.361557,0.537726,1.858494,1.361860,0.007892,
2683,1403715412.562143,0.526177,1.866209,1.358784,0.531673,1.861392,1.357308,0.007456,
2684,1403715412.612143,0.521375,1.869360,1.356445,0.527027,1.864056,1.354148,0.008084,
2685,1403715412.662143,0.516984,1.872304,1.354334,0.522899,1.866445,1.351301,0.008861,
2686,1403715412.712143,0.512627,1.875012,1.352351,0.517517,1.870094,1.354195,0.007176,
2687,1403715412.762143,0.508661,1.877410,1.350977,0.514029,1.872040,1.352377,0.007721,
2688,1403715412.812143,0.504867,1.879802,1.349709,0.510633,1.874043,1.350931,0.008240,
2689,1403715412.862143,0.501517,1.882009,1.348780,0.507809,1.875208,1.348763,0.009265,
2690,1403715412.912143,0.498709,1.883999,1.348227,0.505539,1.876696,1.347604,0.010019,0.004389
2691,1403715412.962143,0.496424,1.885759,1.348086,0.503767,1.878204,1.346934,0.010598,
2692,1403715413.012143,0.494534,1.887404,1.347530,0.502229,1.879774,1.345903,0.010958,
2693,1403715413.062143,0.492888,1.889180,1.344463,0.500786,1.881580,1.342527,0.011130,
2694,1403715413.112143,0.491669,1.891055,1.338867,0.499579,1.883769,1.336960,0.010922,
2695,1403715413.162143,0.490836,1.893020,1.331145,0.498439,1.886119,1.329427,0.010411,
2696,1403715413.212143,0.490146,1.895106,1.320790,0.496529,1.890190,1.320819,0.008057,
2697,1403715413.262143,0.489435,1.897482,1.308083,0.495012,1.892960,1.308647,0.007202,
2698,1403715413.312143,0.488635,1.900161,1.293020,0.493401,1.895941,1.294175,0.006470,
2699,1403715413.362143,0.487815,1.903048,1.276695,0.493815,1.897962,1.277273,0.007887,
2700,1403715413.412143,0.486881,1.905697,1.260836,0.492330,1.900866,1.261748,0.007339,0.007338
2701,1403715413.462143,0.485728,1.908051,1.246009,0.490608,1.903393,1.247405,0.006889,
