frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2031,1413393991.155761,-3.410775,0.410336,1.804262,-3.440034,0.401433,1.811798,0.031498,
2032,1413393991.205760,-3.377561,0.427636,1.811746,-3.403088,0.419576,1.817202,0.027319,
2033,1413393991.255760,-3.347387,0.446960,1.819258,-3.373552,0.438452,1.825120,0.028131,
2034,1413393991.305760,-3.321720,0.467090,1.825853,-3.348475,0.458164,1.832274,0.028926,
2035,1413393991.355761,-3.301458,0.487254,1.830515,-3.325900,0.478982,1.835550,0.026291,
2036,1413393991.405761,-3.287115,0.506531,1.833855,-3.311646,0.498057,1.839822,0.026630,
2037,1413393991.455760,-3.278434,0.524316,1.834711,-3.303114,0.515681,1.841707,0.027067,
2038,1413393991.505760,-3.275298,0.539894,1.834343,-3.298406,0.530989,1.841234,0.025706,
2039,1413393991.555760,-3.276792,0.553044,1.834306,-3.299596,0.543860,1.841908,0.025732,
2040,1413393991.605761,-3.281137,0.563546,1.834209,-3.303718,0.553995,1.842487,0.025878,0.007276
2041,1413393991.655761,-3.286907,0.570913,1.834874,-3.309675,0.563812,1.841733,0.024817,
2042,1413393991.705760,-3.292362,0.575285,1.837124,-3.315095,0.567950,1.844167,0.024904,
2043,1413393991.755760,-3.295846,0.576631,1.841622,-3.318491,0.569182,1.848698,0.024866,
2044,1413393991.805760,-3.296175,0.575030,1.848547,-3.318653,0.567483,1.855379,0.024676,
2045,1413393991.855761,-3.292084,0.571091,1.859642,-3.315393,0.562282,1.866853,0.025940,
2046,1413393991.905761,-3.284272,0.565161,1.873766,-3.306233,0.558251,1.881692,0.024349,
2047,1413393991.955760,-3.273869,0.557967,1.890380,-3.295784,0.550605,1.898023,0.024349,
2048,1413393992.005760,-3.263160,0.550004,1.907757,-3.285012,0.542324,1.914883,0.024234,
2049,1413393992.055760,-3.253690,0.541492,1.924321,-3.275153,0.533534,1.931459,0.023978,
2050,1413393992.105761,-3.246542,0.532238,1.939323,-3.268596,0.527108,1.948173,0.024311,0.005679
2051,1413393992.155761,-3.242452,0.522465,1.951288,-3.264412,0.516939,1.959627,0.024131,
2052,1413393992.205760,-3.241426,0.512326,1.960060,-3.263291,0.506498,1.967813,0.023920,
2053,1413393992.255760,-3.243292,0.502087,1.967521,-3.265224,0.496105,1.974878,0.023894,
2054,1413393992.305760,-3.247118,0.492181,1.974552,-3.268949,0.485640,1.981595,0.023854,
2055,1413393992.355761,-3.251804,0.483504,1.981567,-3.273906,0.476731,1.988008,0.023997,
2056,1413393992.405761,-3.256012,0.475797,1.988690,-3.278539,0.468830,1.994521,0.024290,
2057,1413393992.455760,-3.258865,0.468491,1.995041,-3.281686,0.461613,2.000128,0.024372,
2058,1413393992.505760,-3.259181,0.461179,2.001067,-3.282153,0.454443,2.005429,0.024334,
2059,1413393992.555760,-3.256419,0.453521,2.006394,-3.279266,0.447194,2.010059,0.023988,
2060,1413393992.605761,-3.250421,0.445091,2.009827,-3.278271,0.439507,2.021858,0.030847,0.008443
2061,1413393992.655761,-3.242054,0.435260,2.013125,-3.269592,0.430134,2.024562,0.030256,
2062,1413393992.705760,-3.232709,0.424480,2.016277,-3.260014,0.419803,2.027300,0.029815,
2063,1413393992.755760,-3.223691,0.412800,2.019071,-3.250909,0.408225,2.029742,0.029591,
2064,1413393992.805760,-3.216773,0.400023,2.020978,-3.243558,0.395863,2.030813,0.028835,
2065,1413393992.855761,-3.212974,0.386386,2.022139,-3.239307,0.382271,2.030564,0.027953,
2066,1413393992.905761,-3.213069,0.371985,2.022148,-3.242309,0.368156,2.034941,0.032145,
2067,1413393992.955760,-3.217114,0.356925,2.020954,-3.245800,0.353247,2.032837,0.031267,
2068,1413393993.005760,-3.224908,0.341633,2.019527,-3.253048,0.338092,2.030626,0.030457,
2069,1413393993.055760,-3.235765,0.326458,2.018494,-3.262469,0.323410,2.029622,0.029090,
2070,1413393993.105761,-3.248676,0.312318,2.018319,-3.274553,0.309456,2.029003,0.028142,0.002893
2071,1413393993.155761,-3.263043,0.299385,2.017783,-3.288121,0.296682,2.028085,0.027246,
2072,1413393993.205760,-3.277530,0.287953,2.017258,-3.296840,0.285968,2.022149,0.020018,
2073,1413393993.255760,-3.290580,0.278087,2.016624,-3.323164,0.273000,2.030936,0.035950,
2074,1413393993.305760,-3.301074,0.270373,2.016986,-3.333106,0.265650,2.030669,0.035151,
2075,1413393993.355761,-3.307603,0.264968,2.019253,-3.339061,0.260555,2.032180,0.034296,
2076,1413393993.405761,-3.309118,0.262214,2.023524,-3.340102,0.257821,2.037409,0.034236,
2077,1413393993.455760,-3.304986,0.262823,2.030040,-3.335375,0.258794,2.043568,0.033508,
2078,1413393993.505760,-3.294783,0.267159,2.039092,-3.324476,0.263560,2.052137,0.032631,
2079,1413393993.555760,-3.279818,0.275041,2.050750,-3.308818,0.271968,2.063283,0.031742,
2080,1413393993.605761,-3.261760,0.286157,2.064227,-3.290014,0.283650,2.076317,0.030834,0.003619
2081,1413393993.655761,-3.241554,0.299876,2.079087,-3.274750,0.295100,2.098449,0.038725,
2082,1413393993.705760,-3.221318,0.315384,2.094051,-3.253849,0.311038,2.112499,0.037650,
2083,1413393993.755760,-3.202079,0.332016,2.107264,-3.233578,0.328130,2.125404,0.036556,
2084,1413393993.805760,-3.185434,0.348591,2.114701,-3.215706,0.346064,2.133117,0.035524,
2085,1413393993.855761,-3.172061,0.364668,2.116068,-3.204650,0.359686,2.134064,0.037559,
2086,1413393993.905761,-3.162519,0.380041,2.111385,-3.193756,0.376177,2.129402,0.036268,
2087,1413393993.955760,-3.157959,0.394518,2.102094,-3.187716,0.391944,2.120340,0.035001,
2088,1413393994.005760,-3.159423,0.407671,2.090278,-3.187717,0.405803,2.109274,0.034131,
2089,1413393994.055760,-3.168181,0.419157,2.079764,-3.212009,0.409152,2.088956,0.045885,
2090,1413393994.105761,-3.185376,0.427843,2.072830,-3.227222,0.419121,2.083017,0.043943,0.014379
2091,1413393994.155761,-3.211934,0.433199,2.070563,-3.251618,0.425752,2.081851,0.041925,
2092,1413393994.205760,-3.246510,0.434992,2.072064,-3.285045,0.428528,2.084515,0.041010,
2093,1413393994.255760,-3.287252,0.433279,2.078098,-3.323461,0.428142,2.092102,0.039161,
2094,1413393994.305760,-3.333276,0.428059,2.087451,-3.367784,0.423321,2.105429,0.039198,
2095,1413393994.355761,-3.383067,0.418883,2.100633,-3.414788,0.415454,2.120202,0.037429,
2096,1413393994.405761,-3.435887,0.406282,2.112428,-3.465224,0.403121,2.132731,0.035817,
2097,1413393994.455760,-3.489604,0.391559,2.118891,-3.529616,0.381354,2.125316,0.041789,
2098,1413393994.505760,-3.543190,0.374947,2.120204,-3.580402,0.365721,2.128567,0.039240,
2099,1413393994.555760,-3.595460,0.357509,2.116165,-3.630223,0.349179,2.125827,0.037030,
2100,1413393994.605761,-3.645011,0.339791,2.106629,-3.681129,0.331328,2.114341,0.037890,0.008413
2101,1413393994.655761,-3.690217,0.322331,2.092615,-3.724506,0.314861,2.101528,0.036207,
2102,1413393994.705760,-3.729237,0.306457,2.075816,-3.763137,0.299673,2.085835,0.035995,
2103,1413393994.755760,-3.759210,0.293034,2.059139,-3.789242,0.287226,2.066920,0.031562,
2104,1413393994.805760,-3.778762,0.282847,2.044859,-3.808169,0.277691,2.053589,0.031105,
2105,1413393994.855761,-3.788280,0.276904,2.034608,-3.817582,0.271846,2.043514,0.031041,
2106,1413393994.905761,-3.789789,0.275049,2.027024,-3.820408,0.270165,2.036807,0.032513,
2107,1413393994.955760,-3.785582,0.276984,2.019528,-3.816997,0.272023,2.029735,0.033402,
2108,1413393995.005760,-3.776742,0.281971,2.011336,-3.809208,0.276791,2.022071,0.034585,
2109,1413393995.055760,-3.765373,0.289358,2.002120,-3.799281,0.283706,2.013086,0.036082,
2110,1413393995.105761,-3.752113,0.298368,1.991475,-3.787594,0.292163,2.002641,0.037710,0.003737
2111,1413393995.155761,-3.737548,0.308562,1.979153,-3.774754,0.301792,1.990367,0.039444,
2112,1413393995.205760,-3.722322,0.319376,1.964425,-3.761340,0.311857,1.975689,0.041302,
2113,1413393995.255760,-3.706282,0.329872,1.948377,-3.728789,0.327675,1.956747,0.024113,
2114,1413393995.305760,-3.689840,0.339221,1.930780,-3.713999,0.336383,1.939158,0.025727,
2115,1413393995.355761,-3.672852,0.347124,1.913169,-3.698313,0.343187,1.921657,0.027125,
2116,1413393995.405761,-3.654766,0.353026,1.896006,-3.685962,0.346139,1.902983,0.032700,
2117,1413393995.455760,-3.635337,0.356866,1.880229,-3.661899,0.352089,1.889281,0.028466,
2118,1413393995.505760,-3.614686,0.358288,1.865453,-3.644454,0.351528,1.874013,0.031703,
2119,1413393995.555760,-3.592498,0.357451,1.852327,-3.625271,0.348856,1.860545,0.034864,
2120,1413393995.605761,-3.569106,0.354507,1.840237,-3.603891,0.344381,1.848180,0.037089,0.008124
2121,1413393995.655761,-3.545096,0.349579,1.828991,-3.574335,0.342000,1.839313,0.031920,
2122,1413393995.705760,-3.520769,0.342751,1.818768,-3.552585,0.333479,1.828717,0.034601,
2123,1413393995.755760,-3.496468,0.334576,1.809672,-3.530659,0.323705,1.819322,0.037153,
2124,1413393995.805760,-3.472952,0.324950,1.801326,-3.507044,0.313945,1.810900,0.037081,
2125,1413393995.855761,-3.450516,0.313812,1.793431,-3.481027,0.304080,1.804796,0.033982,
2126,1413393995.905761,-3.429388,0.300963,1.785571,-3.461161,0.290368,1.796607,0.035265,
2127,1413393995.955760,-3.409346,0.286281,1.777952,-3.442085,0.274834,1.788621,0.036286,
2128,1413393996.005760,-3.390579,0.269206,1.770062,-3.421800,0.258143,1.782005,0.035210,
2129,1413393996.055760,-3.372992,0.249718,1.761904,-3.404381,0.238414,1.773279,0.035248,
2130,1413393996.105761,-3.356621,0.227694,1.753816,-3.387995,0.216161,1.764550,0.035107,0.008695
2131,1413393996.155761,-3.341325,0.203433,1.745864,-3.371348,0.192365,1.757066,0.033902,
2132,1413393996.205760,-3.326905,0.176827,1.737257,-3.356673,0.165864,1.747734,0.033408,
2133,1413393996.255760,-3.312898,0.147652,1.727533,-3.342362,0.136739,1.737185,0.032869,
2134,1413393996.305760,-3.298942,0.116194,1.717903,-3.327675,0.105440,1.729093,0.032656,
2135,1413393996.355761,-3.284837,0.082979,1.707377,-3.312930,0.072238,1.717907,0.031867,
2136,1413393996.405761,-3.270483,0.048674,1.695430,-3.297919,0.037898,1.705159,0.031041,
2137,1413393996.455760,-3.255908,0.013643,1.680807,-3.284153,0.002287,1.691647,0.032315,
2138,1413393996.505760,-3.241185,-0.021756,1.663469,-3.268678,-0.033087,1.673198,0.031287,
2139,1413393996.555760,-3.226181,-0.056861,1.643530,-3.253029,-0.068225,1.652104,0.030388,
2140,1413393996.605761,-3.211037,-0.091547,1.621825,-3.237460,-0.103016,1.629114,0.029713,0.006116
2141,1413393996.655761,-3.195904,-0.125041,1.600007,-3.222368,-0.136609,1.609074,0.030271,
2142,1413393996.705760,-3.180714,-0.157054,1.579203,-3.206663,-0.168890,1.587047,0.029580,
2143,1413393996.755760,-3.165426,-0.187253,1.559867,-3.190957,-0.199441,1.566564,0.029073,
2144,1413393996.805760,-3.149954,-0.215495,1.542241,-3.174617,-0.227476,1.548879,0.028211,
2145,1413393996.855761,-3.134764,-0.241798,1.526026,-3.159862,-0.254096,1.533424,0.028912,
2146,1413393996.905761,-3.119823,-0.266419,1.510993,-3.144372,-0.278966,1.517643,0.028360,
2147,1413393996.955760,-3.105428,-0.289428,1.496977,-3.129349,-0.302290,1.502883,0.027795,
2148,1413393997.005760,-3.091436,-0.310761,1.484196,-3.114749,-0.324213,1.489539,0.027441,
2149,1413393997.055760,-3.077747,-0.330453,1.472499,-3.100423,-0.344274,1.477243,0.026977,
2150,1413393997.105761,-3.064413,-0.348316,1.461747,-3.087498,-0.361825,1.467370,0.027332,0.007797
2151,1413393997.155761,-3.051536,-0.364513,1.452091,-3.074130,-0.378296,1.457299,0.026974,
2152,1413393997.205760,-3.039167,-0.378805,1.443980,-3.061341,-0.392822,1.448818,0.026675,
2153,1413393997.255760,-3.027359,-0.391621,1.436617,-3.048144,-0.406071,1.441295,0.025743,
2154,1413393997.305760,-3.016171,-0.403228,1.429518,-3.036216,-0.417913,1.433958,0.025242,
2155,1413393997.355761,-3.005663,-0.413996,1.421165,-3.025009,-0.428896,1.425384,0.024781,
2156,1413393997.405761,-2.995667,-0.423879,1.409231,-3.014463,-0.438908,1.413224,0.024395,
2157,1413393997.455760,-2.986208,-0.433283,1.392735,-3.004648,-0.448298,1.396505,0.024077,
2158,1413393997.505760,-2.977219,-0.442445,1.372575,-2.995377,-0.457388,1.376062,0.023773,
2159,1413393997.555760,-2.969077,-0.451652,1.350651,-2.989573,-0.466347,1.354668,0.025537,
2160,1413393997.605761,-2.961974,-0.460654,1.329139,-2.982457,-0.475359,1.332939,0.025499,0.005780
2161,1413393997.655761,-2.955786,-0.469352,1.309184,-2.976209,-0.483937,1.313117,0.025403,
2162,1413393997.705760,-2.950692,-0.477889,1.290562,-2.971423,-0.492478,1.294361,0.025633,
2163,1413393997.755760,-2.946445,-0.486145,1.273922,-2.966870,-0.500097,1.277610,0.025009,
2164,1413393997.805760,-2.943047,-0.494250,1.259079,-2.963419,-0.508356,1.262555,0.025022,
2165,1413393997.855761,-2.940716,-0.502186,1.245914,-2.961065,-0.516198,1.249387,0.024949,
2166,1413393997.905761,-2.939428,-0.509809,1.233880,-2.960589,-0.524886,1.236386,0.026103,
2167,1413393997.955760,-2.939129,-0.517006,1.222893,-2.960166,-0.532008,1.225364,0.025956,
2168,1413393998.005760,-2.939859,-0.523603,1.213008,-2.960837,-0.538515,1.215440,0.025852,
2169,1413393998.055760,-2.941553,-0.529609,1.203706,-2.961999,-0.544228,1.206423,0.025281,
2170,1413393998.105761,-2.944257,-0.535032,1.195092,-2.966094,-0.550158,1.196681,0.026611,0.002718
2171,1413393998.155761,-2.947930,-0.539751,1.186939,-2.969670,-0.554653,1.188525,0.026405,
2172,1413393998.205760,-2.952684,-0.543914,1.179653,-2.974151,-0.557963,1.181478,0.025720,
2173,1413393998.255760,-2.958439,-0.547659,1.173006,-2.979596,-0.561185,1.174911,0.025183,
2174,1413393998.305760,-2.965308,-0.550836,1.167522,-2.986201,-0.563900,1.169434,0.024715,
2175,1413393998.355761,-2.973344,-0.553347,1.163126,-2.993913,-0.566152,1.164939,0.024296,
2176,1413393998.405761,-2.982457,-0.555162,1.159604,-3.003101,-0.568095,1.161053,0.024403,
2177,1413393998.455760,-2.992581,-0.556157,1.157437,-3.014411,-0.569981,1.157555,0.025839,
2178,1413393998.505760,-3.003431,-0.556230,1.156894,-3.025115,-0.570054,1.156810,0.025716,
2179,1413393998.555760,-3.014674,-0.555305,1.157328,-3.036149,-0.569182,1.157756,0.025572,
2180,1413393998.605761,-3.026251,-0.553555,1.157578,-3.047548,-0.567585,1.158162,0.025510,0.002714
2181,1413393998.655761,-3.037595,-0.551188,1.156999,-3.058725,-0.565521,1.157658,0.025541,
2182,1413393998.705760,-3.048322,-0.548551,1.155236,-3.069126,-0.561093,1.154937,0.024294,
2183,1413393998.755760,-3.057801,-0.545724,1.152593,-3.078502,-0.558558,1.152478,0.024357,
2184,1413393998.805760,-3.065839,-0.542839,1.149828,-3.086482,-0.556183,1.149944,0.024580,
2185,1413393998.855761,-3.072215,-0.540240,1.146211,-3.092925,-0.554796,1.146678,0.025318,
2186,1413393998.905761,-3.077003,-0.538140,1.141934,-3.097893,-0.553523,1.142668,0.025953,
2187,1413393998.955760,-3.080160,-0.536288,1.137570,-3.101437,-0.552394,1.138653,0.026707,
2188,1413393999.005760,-3.082146,-0.534488,1.133240,-3.103881,-0.551418,1.134532,0.027581,
2189,1413393999.055760,-3.083611,-0.532779,1.128589,-3.103921,-0.545251,1.129015,0.023838,
2190,1413393999.105761,-3.085074,-0.531357,1.123028,-3.106088,-0.544591,1.123148,0.024834,0.002323
2191,1413393999.155761,-3.086942,-0.530276,1.116295,-3.108656,-0.543705,1.116080,0.025532,
2192,1413393999.205760,-3.089422,-0.529366,1.108838,-3.110268,-0.542801,1.109595,0.024812,
2193,1413393999.255760,-3.092785,-0.527758,1.100740,-3.114442,-0.542251,1.101309,0.026065,
2194,1413393999.305760,-3.096980,-0.525256,1.092342,-3.119470,-0.540592,1.092399,0.027221,
2195,1413393999.355761,-3.101733,-0.521896,1.084204,-3.122898,-0.536310,1.085335,0.025632,
2196,1413393999.405761,-3.106636,-0.517484,1.076182,-3.128669,-0.532755,1.077088,0.026823,
2197,1413393999.455760,-3.111316,-0.512626,1.067997,-3.133798,-0.528202,1.069523,0.027393,
2198,1413393999.505760,-3.115396,-0.507118,1.060666,-3.137247,-0.523029,1.061140,0.027035,
2199,1413393999.555760,-3.118566,-0.500640,1.053869,-3.140894,-0.516813,1.054463,0.027576,
2200,1413393999.605761,-3.120677,-0.493241,1.047214,-3.142993,-0.509008,1.048418,0.027351,0.003612
2201,1413393999.655761,-3.121407,-0.485021,1.041269,-3.143524,-0.501053,1.041933,0.027325,
2202,1413393999.705760,-3.120701,-0.476849,1.035068,-3.142635,-0.492672,1.036130,0.027066,
2203,1413393999.755760,-3.118390,-0.468732,1.027449,-3.140304,-0.483933,1.029126,0.026722,
2204,1413393999.805760,-3.114673,-0.460600,1.017788,-3.137368,-0.476712,1.018699,0.027848,
2205,1413393999.855761,-3.109515,-0.452670,1.005586,-3.132018,-0.468057,1.007061,0.027301,
2206,1413393999.905761,-3.102923,-0.445028,0.991837,-3.125350,-0.459863,0.993654,0.026951,
2207,1413393999.955760,-3.094680,-0.437624,0.976750,-3.118670,-0.453107,0.976951,0.028553,
2208,1413394000.005760,-3.085091,-0.430698,0.962470,-3.108867,-0.445339,0.962974,0.027927,
2209,1413394000.055760,-3.080119,-0.426851,0.958043,-3.103116,-0.443615,0.960618,0.028575,
2210,1413394000.105761,-3.083043,-0.427216,0.964516,-3.105207,-0.443427,0.967683,0.027642,0.003355
2211,1413394000.155761,-3.084800,-0.428146,0.975051,-3.107707,-0.442676,0.975530,0.027131,
2212,1413394000.205760,-3.086766,-0.429707,0.980314,-3.109161,-0.443950,0.981065,0.026551,
2213,1413394000.255760,-3.089235,-0.432171,0.976464,-3.111611,-0.446180,0.976841,0.026403,
2214,1413394000.305760,-3.090565,-0.434869,0.963196,-3.112712,-0.448151,0.963572,0.025828,
2215,1413394000.355761,-3.085882,-0.437507,0.956139,-3.108931,-0.451885,0.956921,0.027177,
2216,1413394000.405761,-3.082584,-0.438483,0.963336,-3.105245,-0.452474,0.964059,0.026642,
2217,1413394000.455760,-3.083832,-0.437853,0.962466,-3.106542,-0.452094,0.963074,0.026813,
2218,1413394000.505760,-3.084257,-0.437564,0.957030,-3.106800,-0.451058,0.957619,0.026280,
2219,1413394000.555760,-3.082939,-0.438295,0.959139,-3.105694,-0.452383,0.959711,0.026769,
2220,1413394000.605761,-3.083431,-0.438455,0.959728,-3.105954,-0.451885,0.960203,0.026228,0.003701
2221,1413394000.655761,-3.083632,-0.438132,0.958113,-3.105958,-0.450815,0.958502,0.025680,
2222,1413394000.705760,-3.083863,-0.437740,0.958564,-3.105929,-0.449712,0.958882,0.025107,
2223,1413394000.755760,-3.083267,-0.437929,0.958297,-3.105164,-0.449142,0.958508,0.024602,
2224,1413394000.805760,-3.083850,-0.438009,0.958375,-3.105584,-0.448511,0.958489,0.024139,
2225,1413394000.855761,-3.083697,-0.438036,0.958516,-3.105299,-0.447953,0.958604,0.023770,
2226,1413394000.905761,-3.083548,-0.438002,0.958226,-3.105172,-0.447424,0.958310,0.023587,
2227,1413394000.955760,-3.083579,-0.438059,0.958410,-3.106196,-0.451420,0.958599,0.026269,
2228,1413394001.005760,-3.083649,-0.438145,0.958284,-3.106180,-0.451307,0.958496,0.026095,
2229,1413394001.055760,-3.083386,-0.438129,0.958320,-3.105814,-0.451122,0.958556,0.025921,
2230,1413394001.105761,-3.083611,-0.438067,0.958131,-3.105965,-0.450918,0.958421,0.025787,0.000620
2231,1413394001.155761,-3.083504,-0.438205,0.958224,-3.105805,-0.451040,0.958516,0.025732,
2232,1413394001.205760,-3.083550,-0.438213,0.958146,-3.105834,-0.451140,0.958455,0.025763,
2233,1413394001.255760,-3.083617,-0.438114,0.958137,-3.105993,-0.451243,0.958439,0.025945,
2234,1413394001.305760,-3.083613,-0.438099,0.958175,-3.106046,-0.451484,0.958508,0.026125,
2235,1413394001.355761,-3.083559,-0.438101,0.958200,-3.106116,-0.451859,0.958547,0.026424,
2236,1413394001.405761,-3.083626,-0.438015,0.958145,-3.106319,-0.452034,0.958524,0.026677,
2237,1413394001.455760,-3.083502,-0.437997,0.958042,-3.105973,-0.451318,0.958338,0.026124,
2238,1413394001.505760,-3.083529,-0.437948,0.957994,-3.106107,-0.451456,0.958379,0.026313,
2239,1413394001.555760,-3.083493,-0.437904,0.957932,-3.106080,-0.451642,0.958408,0.026441,
2240,1413394001.605761,-3.083504,-0.437944,0.957913,-3.106158,-0.451906,0.958494,0.026617,0.001190
2241,1413394001.655761,-3.083555,-0.438037,0.957896,-3.106262,-0.452207,0.958582,0.026774,
2242,1413394001.705760,-3.083584,-0.438109,0.957914,-3.106339,-0.452336,0.958654,0.026847,
2243,1413394001.755760,-3.083591,-0.438207,0.957910,-3.106417,-0.452438,0.958703,0.026910,
2244,1413394001.805760,-3.083656,-0.438373,0.957885,-3.106306,-0.452284,0.958619,0.026591,
2245,1413394001.855761,-3.083690,-0.438561,0.957819,-3.106260,-0.452287,0.958614,0.026428,
2246,1413394001.905761,-3.083732,-0.438742,0.957772,-3.106322,-0.452123,0.958587,0.026268,
2247,1413394001.955760,-3.083745,-0.438787,0.957684,-3.106403,-0.452391,0.958094,0.026432,
2248,1413394002.005760,-3.083719,-0.438793,0.957567,-3.106292,-0.452170,0.958058,0.026243,
2249,1413394002.055760,-3.083652,-0.438808,0.957523,-3.106174,-0.451896,0.958412,0.026064,
