frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1936,1413393312.605761,-1.552577,-0.844770,1.337207,-1.555203,-0.800333,1.326242,0.045845,
1937,1413393312.655761,-1.553595,-0.827955,1.337950,-1.557400,-0.783292,1.326306,0.046312,
1938,1413393312.705760,-1.554045,-0.811490,1.338466,-1.559293,-0.766460,1.325894,0.047046,
1939,1413393312.755760,-1.554213,-0.795175,1.339166,-1.560498,-0.749992,1.325921,0.047502,
1940,1413393312.805760,-1.554331,-0.778821,1.339828,-1.561613,-0.733575,1.325952,0.047883,0.089247
1941,1413393312.855761,-1.554513,-0.762584,1.340697,-1.562558,-0.717414,1.326315,0.048082,
1942,1413393312.905761,-1.554686,-0.746560,1.341953,-1.562926,-0.701881,1.326834,0.047882,
1943,1413393312.955760,-1.554955,-0.731129,1.343320,-1.563120,-0.686753,1.327450,0.047830,
1944,1413393313.005760,-1.555325,-0.716280,1.346166,-1.563175,-0.672494,1.329704,0.047432,
1945,1413393313.055760,-1.555609,-0.702415,1.347911,-1.563231,-0.658331,1.330642,0.047956,
1946,1413393313.105761,-1.555587,-0.690040,1.350670,-1.563474,-0.645366,1.332473,0.048879,
1947,1413393313.155761,-1.555759,-0.678426,1.352584,-1.563803,-0.633547,1.334745,0.048960,
1948,1413393313.205760,-1.556049,-0.666702,1.356746,-1.564352,-0.621181,1.338726,0.049657,
1949,1413393313.255760,-1.556425,-0.654732,1.361844,-1.564930,-0.608460,1.343570,0.050471,
1950,1413393313.305760,-1.557275,-0.643485,1.366460,-1.564965,-0.596950,1.348170,0.050588,0.096013
1951,1413393313.355761,-1.558260,-0.632691,1.370779,-1.565101,-0.585964,1.352774,0.050541,
1952,1413393313.405761,-1.559027,-0.622461,1.374713,-1.565059,-0.575545,1.357566,0.050314,
1953,1413393313.455760,-1.559557,-0.612052,1.379178,-1.564022,-0.566252,1.363309,0.048676,
1954,1413393313.505760,-1.559809,-0.600877,1.382628,-1.563400,-0.555368,1.368181,0.047882,
1955,1413393313.555760,-1.559253,-0.589238,1.385361,-1.561039,-0.546298,1.372097,0.044977,
1956,1413393313.605761,-1.557683,-0.579073,1.385525,-1.558399,-0.536858,1.373418,0.043923,
1957,1413393313.655761,-1.554740,-0.569212,1.384970,-1.554549,-0.528125,1.373809,0.042577,
1958,1413393313.705760,-1.550188,-0.560117,1.383467,-1.548376,-0.523817,1.371837,0.038161,
1959,1413393313.755760,-1.544013,-0.552365,1.381967,-1.542463,-0.516218,1.370940,0.037823,
1960,1413393313.805760,-1.536584,-0.547172,1.380726,-1.534954,-0.510767,1.370469,0.037858,0.073528
1961,1413393313.855761,-1.528064,-0.543563,1.379820,-1.526188,-0.505740,1.370360,0.039034,
1962,1413393313.905761,-1.518634,-0.542317,1.377918,-1.516664,-0.502281,1.369770,0.040904,
1963,1413393313.955760,-1.508427,-0.542278,1.376025,-1.505982,-0.499786,1.368882,0.043158,
1964,1413393314.005760,-1.497688,-0.543267,1.374454,-1.494677,-0.498871,1.368028,0.044960,
1965,1413393314.055760,-1.486565,-0.544704,1.373327,-1.482917,-0.498704,1.367090,0.046564,
1966,1413393314.105761,-1.475598,-0.545891,1.373199,-1.471323,-0.498401,1.366067,0.048213,
1967,1413393314.155761,-1.464665,-0.546778,1.373635,-1.460441,-0.498583,1.365983,0.048981,
1968,1413393314.205760,-1.453757,-0.547031,1.374651,-1.449933,-0.498324,1.366169,0.049588,
1969,1413393314.255760,-1.443083,-0.546382,1.376093,-1.440091,-0.497368,1.366464,0.050041,
1970,1413393314.305760,-1.432709,-0.545109,1.377927,-1.429945,-0.494601,1.365415,0.052108,0.147237
1971,1413393314.355761,-1.422906,-0.543637,1.379456,-1.421177,-0.492917,1.365590,0.052610,
1972,1413393314.405761,-1.413738,-0.541878,1.380456,-1.413064,-0.490703,1.364906,0.053489,
1973,1413393314.455760,-1.405204,-0.539755,1.381244,-1.405524,-0.488425,1.365125,0.053802,
1974,1413393314.505760,-1.397478,-0.537206,1.381475,-1.398826,-0.485950,1.364991,0.053858,
1975,1413393314.555760,-1.390959,-0.533782,1.381775,-1.393039,-0.483173,1.364920,0.053383,
1976,1413393314.605761,-1.385304,-0.529776,1.381698,-1.388178,-0.480048,1.364487,0.052701,
1977,1413393314.655761,-1.380676,-0.525401,1.381517,-1.384265,-0.476720,1.364127,0.051818,
1978,1413393314.705760,-1.376812,-0.520355,1.381367,-1.381217,-0.473042,1.363826,0.050651,
1979,1413393314.755760,-1.373710,-0.514722,1.380633,-1.378479,-0.468118,1.362742,0.050147,
1980,1413393314.805760,-1.371631,-0.508116,1.379432,-1.376653,-0.462034,1.360973,0.049895,0.074091
1981,1413393314.855761,-1.370572,-0.500883,1.377534,-1.375500,-0.455223,1.358661,0.049652,
1982,1413393314.905761,-1.370590,-0.492678,1.375067,-1.375253,-0.447257,1.355767,0.049571,
1983,1413393314.955760,-1.371728,-0.483395,1.372775,-1.376221,-0.438414,1.352931,0.049369,
1984,1413393315.005760,-1.373603,-0.472944,1.369984,-1.377483,-0.428129,1.349577,0.049395,
1985,1413393315.055760,-1.376017,-0.461215,1.366831,-1.379147,-0.416525,1.345818,0.049483,
1986,1413393315.105761,-1.378840,-0.448284,1.363111,-1.381348,-0.403791,1.341497,0.049529,
1987,1413393315.155761,-1.382048,-0.434163,1.358873,-1.384239,-0.389746,1.336432,0.049812,
1988,1413393315.205760,-1.385634,-0.418829,1.354873,-1.387860,-0.374874,1.331752,0.049715,
1989,1413393315.255760,-1.389717,-0.402453,1.349945,-1.392265,-0.358958,1.326240,0.049601,
1990,1413393315.305760,-1.394447,-0.385268,1.344671,-1.397413,-0.342560,1.319945,0.049438,0.017097
1991,1413393315.355761,-1.400115,-0.367354,1.339574,-1.403549,-0.325536,1.313966,0.049156,
1992,1413393315.405761,-1.406798,-0.349096,1.334457,-1.410971,-0.308498,1.307729,0.048785,
1993,1413393315.455760,-1.414919,-0.330823,1.329711,-1.419609,-0.291847,1.301686,0.048234,
1994,1413393315.505760,-1.424827,-0.312804,1.324895,-1.429580,-0.275216,1.295818,0.047759,
1995,1413393315.555760,-1.436529,-0.295197,1.320671,-1.441481,-0.259038,1.290534,0.047332,
1996,1413393315.605761,-1.450098,-0.278318,1.317582,-1.454958,-0.243299,1.286300,0.047207,
1997,1413393315.655761,-1.465520,-0.262178,1.317627,-1.469959,-0.228535,1.285439,0.046772,
1998,1413393315.705760,-1.482092,-0.247089,1.319895,-1.486321,-0.214657,1.286846,0.046497,
1999,1413393315.755760,-1.499881,-0.232715,1.325808,-1.503549,-0.201412,1.291940,0.046264,
2000,1413393315.805760,-1.518422,-0.219656,1.334913,-1.521760,-0.189139,1.300571,0.046063,0.135162
2001,1413393315.855761,-1.537398,-0.207754,1.347369,-1.539611,-0.178991,1.312490,0.045263,
2002,1413393315.905761,-1.556480,-0.196014,1.361588,-1.557661,-0.168772,1.325686,0.045083,
2003,1413393315.955760,-1.575632,-0.184732,1.376842,-1.575772,-0.159371,1.340197,0.044565,
2004,1413393316.005760,-1.594441,-0.173657,1.392158,-1.593660,-0.150499,1.354849,0.043918,
2005,1413393316.055760,-1.613071,-0.162851,1.407559,-1.611376,-0.142062,1.369741,0.043189,
2006,1413393316.105761,-1.631525,-0.152402,1.423413,-1.629244,-0.133892,1.385337,0.042399,
2007,1413393316.155761,-1.649806,-0.142240,1.440701,-1.646845,-0.126113,1.402684,0.041402,
2008,1413393316.205760,-1.668111,-0.132571,1.458955,-1.664683,-0.118652,1.421136,0.040444,
2009,1413393316.255760,-1.686735,-0.123607,1.477800,-1.682634,-0.111613,1.440443,0.039449,
2010,1413393316.305760,-1.705500,-0.115345,1.496668,-1.700407,-0.105296,1.459904,0.038452,0.347989
2011,1413393316.355761,-1.724718,-0.107821,1.515368,-1.718515,-0.099367,1.479050,0.037801,
2012,1413393316.405761,-1.744170,-0.100963,1.534425,-1.737180,-0.093735,1.498794,0.037023,
2013,1413393316.455760,-1.763842,-0.094791,1.553173,-1.756251,-0.088431,1.518228,0.036321,
2014,1413393316.505760,-1.783649,-0.089070,1.571948,-1.775549,-0.083420,1.537697,0.035647,
2015,1413393316.555760,-1.803554,-0.083724,1.590426,-1.795264,-0.078705,1.556714,0.035077,
2016,1413393316.605761,-1.823577,-0.078610,1.608253,-1.814718,-0.074995,1.575021,0.034582,
2017,1413393316.655761,-1.843816,-0.073728,1.624903,-1.835004,-0.070638,1.592163,0.034045,
2018,1413393316.705760,-1.864241,-0.068859,1.639926,-1.855122,-0.066755,1.608007,0.033263,
2019,1413393316.755760,-1.884838,-0.064017,1.652796,-1.875687,-0.062756,1.621596,0.032539,
2020,1413393316.805760,-1.905757,-0.059051,1.663064,-1.896477,-0.058628,1.632500,0.031944,0.362996
2021,1413393316.855761,-1.926755,-0.053959,1.669859,-1.917726,-0.053946,1.639768,0.031417,
2022,1413393316.905761,-1.947902,-0.048790,1.673254,-1.938891,-0.049630,1.643887,0.030730,
2023,1413393316.955760,-1.969296,-0.043331,1.673565,-1.960426,-0.044626,1.645168,0.029779,
2024,1413393317.005760,-1.990953,-0.037553,1.672409,-1.982163,-0.039489,1.645035,0.028816,
2025,1413393317.055760,-2.012867,-0.031671,1.669647,-2.003918,-0.034952,1.642809,0.028480,
2026,1413393317.105761,-2.035055,-0.026095,1.665010,-2.025673,-0.030871,1.638552,0.028475,
2027,1413393317.155761,-2.057548,-0.020730,1.659872,-2.047784,-0.027033,1.633843,0.028506,
2028,1413393317.205760,-2.080006,-0.015762,1.655013,-2.070240,-0.023285,1.629546,0.028294,
2029,1413393317.255760,-2.102743,-0.011402,1.650472,-2.093025,-0.019724,1.625491,0.028067,
2030,1413393317.305760,-2.125705,-0.007762,1.646486,-2.115520,-0.017828,1.621407,0.028880,0.270095
2031,1413393317.355761,-2.148772,-0.004823,1.643132,-2.138136,-0.016292,1.617628,0.029918,
2032,1413393317.405761,-2.171799,-0.003013,1.640095,-2.160733,-0.016288,1.614238,0.031101,
2033,1413393317.455760,-2.194906,-0.002168,1.637365,-2.183452,-0.017031,1.610821,0.032507,
2034,1413393317.505760,-2.218100,-0.002321,1.634007,-2.206363,-0.018750,1.606983,0.033734,
2035,1413393317.555760,-2.241224,-0.003816,1.628601,-2.229551,-0.021754,1.601247,0.034732,
2036,1413393317.605761,-2.264573,-0.006579,1.620650,-2.252598,-0.025776,1.592174,0.036371,
2037,1413393317.655761,-2.287893,-0.010261,1.610189,-2.275643,-0.030634,1.580727,0.037857,
2038,1413393317.705760,-2.311139,-0.014872,1.597609,-2.298787,-0.036129,1.567312,0.039017,
2039,1413393317.755760,-2.334262,-0.020418,1.584865,-2.323728,-0.040441,1.554803,0.037625,
2040,1413393317.805760,-2.357134,-0.026960,1.572920,-2.347595,-0.047113,1.542747,0.037517,0.329113
2041,1413393317.855761,-2.379676,-0.034362,1.561807,-2.371667,-0.054486,1.531749,0.037049,
2042,1413393317.905761,-2.401922,-0.042716,1.551285,-2.394767,-0.055861,1.524402,0.030768,
2043,1413393317.955760,-2.424069,-0.051897,1.540624,-2.417395,-0.064361,1.513683,0.030426,
2044,1413393318.005760,-2.446234,-0.061840,1.530169,-2.440077,-0.073868,1.502882,0.030449,
2045,1413393318.055760,-2.468674,-0.072428,1.519096,-2.462725,-0.083803,1.491447,0.030484,
2046,1413393318.105761,-2.491274,-0.083579,1.508087,-2.485459,-0.094525,1.480078,0.030629,
2047,1413393318.155761,-2.514053,-0.095089,1.496411,-2.507985,-0.105426,1.468018,0.030820,
2048,1413393318.205760,-2.536919,-0.106744,1.484380,-2.530468,-0.116678,1.455851,0.030890,
2049,1413393318.255760,-2.559853,-0.118456,1.472149,-2.552611,-0.128394,1.443609,0.031077,
2050,1413393318.305760,-2.582515,-0.130078,1.459752,-2.574502,-0.140048,1.430950,0.031514,0.375248
2051,1413393318.355761,-2.604711,-0.141628,1.446810,-2.596104,-0.151188,1.417554,0.031959,
2052,1413393318.405761,-2.626337,-0.153047,1.433455,-2.617105,-0.162510,1.403604,0.032647,
2053,1413393318.455760,-2.647175,-0.164002,1.419782,-2.637198,-0.173562,1.389301,0.033467,
2054,1413393318.505760,-2.667029,-0.174603,1.405311,-2.657073,-0.183532,1.374470,0.033616,
2055,1413393318.555760,-2.685967,-0.185382,1.390412,-2.675695,-0.194185,1.359144,0.034068,
2056,1413393318.605761,-2.703888,-0.195921,1.375461,-2.693438,-0.204208,1.343721,0.034428,
2057,1413393318.655761,-2.720835,-0.206284,1.361199,-2.710394,-0.214243,1.328891,0.034874,
2058,1413393318.705760,-2.736914,-0.216401,1.347810,-2.726313,-0.223751,1.314904,0.035344,
2059,1413393318.755760,-2.751982,-0.226255,1.335955,-2.740953,-0.233140,1.302414,0.035973,
2060,1413393318.805760,-2.765902,-0.236003,1.325539,-2.754734,-0.242258,1.291284,0.036569,0.353324
2061,1413393318.855761,-2.778748,-0.245585,1.316772,-2.767905,-0.250922,1.281760,0.037039,
2062,1413393318.905761,-2.790716,-0.255249,1.309790,-2.780064,-0.260267,1.274049,0.037630,
2063,1413393318.955760,-2.801710,-0.265342,1.303773,-2.791510,-0.269846,1.267093,0.038337,
2064,1413393319.005760,-2.811493,-0.276259,1.298462,-2.801870,-0.280153,1.260836,0.039031,
2065,1413393319.055760,-2.820400,-0.288064,1.293641,-2.811274,-0.291180,1.254915,0.039909,
2066,1413393319.105761,-2.828489,-0.300739,1.289553,-2.819539,-0.302685,1.249615,0.040975,
2067,1413393319.155761,-2.835619,-0.314193,1.286458,-2.827234,-0.314690,1.245452,0.041857,
2068,1413393319.205760,-2.841948,-0.328326,1.285365,-2.833899,-0.327433,1.243266,0.042871,
2069,1413393319.255760,-2.847421,-0.342747,1.285152,-2.839823,-0.340186,1.242193,0.043700,
2070,1413393319.305760,-2.851937,-0.357260,1.284699,-2.844654,-0.352965,1.240942,0.044566,0.196533
2071,1413393319.355761,-2.855714,-0.371760,1.283053,-2.848654,-0.365872,1.238534,0.045459,
2072,1413393319.405761,-2.858930,-0.385831,1.279478,-2.851634,-0.378307,1.234548,0.046136,
2073,1413393319.455760,-2.861800,-0.398846,1.274023,-2.854055,-0.389738,1.229060,0.046525,
2074,1413393319.505760,-2.864236,-0.410992,1.267023,-2.856102,-0.400071,1.221999,0.047038,
2075,1413393319.555760,-2.866338,-0.421821,1.258213,-2.856966,-0.409877,1.213134,0.047567,
2076,1413393319.605761,-2.868017,-0.431234,1.248153,-2.858383,-0.417598,1.203183,0.047970,
2077,1413393319.655761,-2.868818,-0.439648,1.237095,-2.858655,-0.423977,1.192666,0.048196,
2078,1413393319.705760,-2.868534,-0.446615,1.226109,-2.857849,-0.429089,1.182341,0.048342,
2079,1413393319.755760,-2.867715,-0.450901,1.215159,-2.857304,-0.432685,1.172210,0.047800,
2080,1413393319.805760,-2.866416,-0.452884,1.203043,-2.857214,-0.434265,1.160747,0.047120,0.157854
2081,1413393319.855761,-2.865170,-0.452546,1.189798,-2.856824,-0.433894,1.148497,0.046079,
2082,1413393319.905761,-2.864026,-0.450976,1.175703,-2.856196,-0.432477,1.135269,0.045149,
2083,1413393319.955760,-2.863119,-0.448914,1.159826,-2.855626,-0.430728,1.120137,0.044295,
2084,1413393320.005760,-2.862700,-0.446112,1.142988,-2.855434,-0.428287,1.103922,0.043551,
2085,1413393320.055760,-2.862776,-0.443207,1.125445,-2.855283,-0.425716,1.086870,0.043013,
2086,1413393320.105761,-2.863277,-0.440424,1.107587,-2.855408,-0.423215,1.069742,0.042312,
2087,1413393320.155761,-2.864433,-0.437283,1.089976,-2.856346,-0.420721,1.052318,0.041926,
2088,1413393320.205760,-2.866191,-0.434361,1.072473,-2.857598,-0.418488,1.035007,0.041587,
2089,1413393320.255760,-2.868527,-0.432066,1.056485,-2.859267,-0.416913,1.019088,0.041399,
2090,1413393320.305760,-2.871387,-0.430473,1.042645,-2.861572,-0.415166,1.005227,0.041602,0.190165
2091,1413393320.355761,-2.874868,-0.429577,1.032830,-2.864450,-0.414181,0.995178,0.041991,
2092,1413393320.405761,-2.878943,-0.429462,1.026884,-2.868145,-0.413245,0.988737,0.042834,
2093,1413393320.455760,-2.883484,-0.429708,1.024766,-2.872601,-0.412723,0.985969,0.043728,
2094,1413393320.505760,-2.888582,-0.429703,1.025741,-2.885540,-0.409912,0.986258,0.044271,
2095,1413393320.555760,-2.894160,-0.429647,1.027220,-2.891521,-0.409324,0.985807,0.046206,
2096,1413393320.605761,-2.900162,-0.429357,1.025796,-2.897713,-0.408501,0.982953,0.047712,
2097,1413393320.655761,-2.906655,-0.428661,1.018761,-2.904576,-0.407340,0.975171,0.048569,
2098,1413393320.705760,-2.913883,-0.427594,1.005413,-2.911859,-0.406329,0.961872,0.048498,
2099,1413393320.755760,-2.921767,-0.426485,0.985149,-2.919668,-0.405402,0.941556,0.048469,
2100,1413393320.805760,-2.930121,-0.425405,0.958024,-2.927473,-0.405118,0.914580,0.048021,0.129966
2101,1413393320.855761,-2.932466,-0.427558,0.949975,-2.929188,-0.408985,0.906728,0.047181,
2102,1413393320.905761,-2.927472,-0.430896,0.968164,-2.924828,-0.412069,0.925095,0.047078,
2103,1413393320.955760,-2.922662,-0.434241,0.976749,-2.921860,-0.412319,0.932834,0.049089,
2104,1413393321.005760,-2.918748,-0.437611,0.979019,-2.919649,-0.413363,0.934474,0.050725,
2105,1413393321.055760,-2.916171,-0.440642,0.973971,-2.917675,-0.415317,0.929508,0.051191,
2106,1413393321.105761,-2.914469,-0.443221,0.959135,-2.915841,-0.417907,0.914457,0.051369,
2107,1413393321.155761,-2.911123,-0.446030,0.949696,-2.909066,-0.422391,0.906584,0.049211,
2108,1413393321.205760,-2.908521,-0.448691,0.962619,-2.907699,-0.425311,0.919310,0.049223,
2109,1413393321.255760,-2.909547,-0.449750,0.966199,-2.910676,-0.424298,0.922427,0.050647,
2110,1413393321.305760,-2.909945,-0.449372,0.956188,-2.912175,-0.420311,0.912011,0.052926,0.024208
2111,1413393321.355761,-2.908432,-0.447961,0.952313,-2.909822,-0.417148,0.908448,0.053624,
2112,1413393321.405761,-2.906365,-0.449081,0.957581,-2.908843,-0.417267,0.913454,0.054456,
2113,1413393321.455760,-2.907996,-0.450312,0.957147,-2.911127,-0.417237,0.912810,0.055403,
2114,1413393321.505760,-2.908436,-0.449815,0.955632,-2.913182,-0.414973,0.910579,0.057151,
2115,1413393321.555760,-2.907675,-0.449166,0.956117,-2.913066,-0.411933,0.910808,0.058892,
2116,1413393321.605761,-2.907838,-0.449260,0.955470,-2.914337,-0.410233,0.909836,0.060397,
2117,1413393321.655761,-2.908243,-0.449988,0.955844,-2.915812,-0.409260,0.909896,0.061865,
2118,1413393321.705760,-2.907670,-0.449805,0.955959,-2.916289,-0.407181,0.909726,0.063471,
2119,1413393321.755760,-2.907821,-0.449682,0.955394,-2.917629,-0.404811,0.908867,0.065379,
2120,1413393321.805760,-2.907880,-0.449806,0.955604,-2.918899,-0.403015,0.908818,0.067080,0.019843
2121,1413393321.855761,-2.907703,-0.449982,0.955553,-2.919897,-0.401137,0.908548,0.068876,
2122,1413393321.905761,-2.907651,-0.449929,0.955654,-2.921106,-0.399000,0.908389,0.070773,
2123,1413393321.955760,-2.907987,-0.449957,0.955444,-2.922682,-0.396765,0.907916,0.072830,
2124,1413393322.005760,-2.907680,-0.449951,0.955640,-2.923641,-0.394686,0.907848,0.074787,
2125,1413393322.055760,-2.907845,-0.450013,0.955566,-2.925032,-0.392504,0.907524,0.076882,
2126,1413393322.105761,-2.907850,-0.449923,0.955549,-2.926377,-0.390133,0.907216,0.079083,
2127,1413393322.155761,-2.907807,-0.449933,0.955543,-2.927630,-0.387817,0.906943,0.081322,
2128,1413393322.205760,-2.907856,-0.449984,0.955630,-2.928979,-0.385553,0.906756,0.083583,
2129,1413393322.255760,-2.907891,-0.449934,0.955585,-2.930353,-0.383089,0.906424,0.085963,
2130,1413393322.305760,-2.907835,-0.449901,0.955545,-2.931692,-0.380574,0.906107,0.088428,0.026032
2131,1413393322.355761,-2.907890,-0.450019,0.955537,-2.933129,-0.378189,0.905836,0.090921,
2132,1413393322.405761,-2.907827,-0.450049,0.955452,-2.934512,-0.375586,0.905509,0.093547,
2133,1413393322.455760,-2.907803,-0.450060,0.955381,-2.935970,-0.372921,0.905188,0.096246,
2134,1413393322.505760,-2.907814,-0.450139,0.955364,-2.937483,-0.370281,0.904935,0.098998,
2135,1413393322.555760,-2.907744,-0.450136,0.955337,-2.938943,-0.367494,0.904670,0.101834,
2136,1413393322.605761,-2.907736,-0.450142,0.955293,-2.940495,-0.364654,0.904384,0.104752,
2137,1413393322.655761,-2.907673,-0.450128,0.955304,-2.942018,-0.361772,0.904134,0.107726,
2138,1413393322.705760,-2.907642,-0.450145,0.955368,-2.943565,-0.358903,0.903915,0.110739,
2139,1413393322.755760,-2.907666,-0.450136,0.955393,-2.945178,-0.355984,0.903629,0.113803,
2140,1413393322.805760,-2.907663,-0.450122,0.955379,-2.946842,-0.352981,0.903276,0.116987,0.031762
2141,1413393322.855761,-2.907661,-0.450068,0.955353,-2.948548,-0.349828,0.902885,0.120303,
2142,1413393322.905761,-2.907705,-0.450038,0.955336,-2.950373,-0.346580,0.902497,0.123758,
2143,1413393322.955760,-2.907686,-0.450018,0.955362,-2.952184,-0.343281,0.902112,0.127312,
2144,1413393323.005760,-2.907687,-0.450020,0.955375,-2.954080,-0.339903,0.901672,0.131004,
2145,1413393323.055760,-2.907657,-0.450041,0.955360,-2.956031,-0.336409,0.901184,0.134861,
2146,1413393323.105761,-2.907594,-0.450095,0.955358,-2.958024,-0.332834,0.900680,0.138864,
2147,1413393323.155761,-2.907566,-0.450143,0.955422,-2.960092,-0.329177,0.900200,0.142973,
2148,1413393323.205760,-2.907553,-0.450163,0.955464,-2.962237,-0.325381,0.899658,0.147225,
2149,1413393323.255760,-2.907549,-0.450176,0.955514,-2.964448,-0.321474,0.899094,0.151608,
2150,1413393323.305760,-2.907581,-0.450203,0.955596,-2.966737,-0.317497,0.898525,0.156100,0.041164
2151,1413393323.355761,-2.907584,-0.450205,0.955666,-2.969040,-0.313433,0.897918,0.160681,
