frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2429,1403715399.862143,-0.177961,-0.435673,1.291655,-0.214722,-0.464614,1.282660,0.047643,
2430,1403715399.912143,-0.196443,-0.448022,1.293444,-0.231992,-0.473711,1.283366,0.045003,0.014942
2431,1403715399.962143,-0.215429,-0.459152,1.295755,-0.252773,-0.486668,1.286846,0.047234,
2432,1403715400.012143,-0.234944,-0.469177,1.299000,-0.272793,-0.495522,1.289811,0.047021,
2433,1403715400.062143,-0.255235,-0.477939,1.302963,-0.293098,-0.497906,1.291667,0.044271,
2434,1403715400.112143,-0.276485,-0.485326,1.307086,-0.314654,-0.504229,1.295569,0.044123,
2435,1403715400.162143,-0.298497,-0.491834,1.311194,-0.336767,-0.509372,1.299335,0.043736,
2436,1403715400.212143,-0.321491,-0.497299,1.315616,-0.359941,-0.513365,1.303205,0.043481,
2437,1403715400.262143,-0.345638,-0.501712,1.320441,-0.383265,-0.519349,1.306954,0.043689,
2438,1403715400.312143,-0.371044,-0.505184,1.325281,-0.408679,-0.521797,1.311114,0.043509,
2439,1403715400.362143,-0.397993,-0.507798,1.329703,-0.434633,-0.520917,1.317270,0.040856,
2440,1403715400.412143,-0.426493,-0.509700,1.333510,-0.462884,-0.521576,1.320570,0.040408,0.034539
2441,1403715400.462143,-0.456630,-0.510653,1.337086,-0.492754,-0.521161,1.323767,0.039910,
2442,1403715400.512143,-0.488354,-0.510588,1.340270,-0.524488,-0.519843,1.326889,0.039627,
2443,1403715400.562143,-0.521570,-0.509448,1.342800,-0.557525,-0.517550,1.329371,0.039226,
2444,1403715400.612143,-0.555901,-0.507442,1.344818,-0.591696,-0.514217,1.330764,0.039047,
2445,1403715400.662143,-0.591045,-0.504556,1.346165,-0.626537,-0.510058,1.331682,0.038726,
2446,1403715400.712143,-0.626807,-0.500447,1.347014,-0.660664,-0.505858,1.333842,0.036730,
2447,1403715400.762143,-0.662997,-0.495046,1.347300,-0.696735,-0.499291,1.333773,0.036596,
2448,1403715400.812143,-0.699591,-0.488322,1.347259,-0.733056,-0.491566,1.333633,0.036278,
2449,1403715400.862143,-0.736192,-0.480293,1.346696,-0.769527,-0.482900,1.333446,0.035966,
2450,1403715400.912143,-0.772797,-0.470808,1.345179,-0.804537,-0.472086,1.331643,0.034529,0.043929
2451,1403715400.962143,-0.809113,-0.459750,1.343190,-0.840573,-0.460609,1.330074,0.034096,
2452,1403715401.012143,-0.844601,-0.447366,1.341408,-0.875631,-0.447889,1.328889,0.033465,
2453,1403715401.062143,-0.878913,-0.433540,1.340058,-0.910682,-0.434329,1.328511,0.033812,
2454,1403715401.112143,-0.911761,-0.418482,1.339542,-0.939432,-0.416979,1.327229,0.030324,
2455,1403715401.162143,-0.943236,-0.401824,1.339682,-0.970948,-0.400494,1.328415,0.029944,
2456,1403715401.212143,-0.973176,-0.383546,1.340499,-1.000903,-0.382244,1.330252,0.029589,
2457,1403715401.262143,-1.001502,-0.363200,1.341800,-1.029221,-0.362055,1.332735,0.029186,
2458,1403715401.312143,-1.028841,-0.340899,1.343376,-1.055161,-0.339946,1.332639,0.028442,
2459,1403715401.362143,-1.055311,-0.316161,1.345822,-1.081986,-0.315433,1.336222,0.028359,
2460,1403715401.412143,-1.080941,-0.288924,1.349160,-1.107955,-0.288574,1.340561,0.028352,0.040227
2461,1403715401.462143,-1.105324,-0.259869,1.352786,-1.130369,-0.259897,1.342814,0.026957,
2462,1403715401.512143,-1.128433,-0.229197,1.356912,-1.154111,-0.229596,1.348095,0.027153,
2463,1403715401.562143,-1.150523,-0.197711,1.361424,-1.176766,-0.198493,1.353668,0.027376,
2464,1403715401.612143,-1.171381,-0.165389,1.366977,-1.197727,-0.166537,1.360360,0.027189,
2465,1403715401.662143,-1.191084,-0.132510,1.372694,-1.216742,-0.134611,1.364965,0.026879,
2466,1403715401.712143,-1.209536,-0.098789,1.378610,-1.235781,-0.101012,1.371813,0.027202,
2467,1403715401.762143,-1.226760,-0.064668,1.383999,-1.253582,-0.066874,1.377946,0.027585,
2468,1403715401.812143,-1.242361,-0.030721,1.389569,-1.267702,-0.034169,1.384398,0.026092,
2469,1403715401.862143,-1.256501,0.002230,1.395263,-1.282489,-0.001003,1.390333,0.026648,
2470,1403715401.912143,-1.269516,0.034531,1.400764,-1.296133,0.031526,1.395721,0.027257,0.036039
2471,1403715401.962143,-1.281188,0.066191,1.405788,-1.307032,0.062366,1.400749,0.026607,
2472,1403715402.012143,-1.292163,0.096962,1.410354,-1.318647,0.093318,1.404701,0.027325,
2473,1403715402.062143,-1.302395,0.127729,1.415069,-1.329467,0.124187,1.408588,0.028061,
2474,1403715402.112143,-1.311985,0.158545,1.419784,-1.338497,0.154835,1.413893,0.027411,
2475,1403715402.162143,-1.321189,0.188484,1.424849,-1.348570,0.184808,1.417579,0.028568,
2476,1403715402.212143,-1.330392,0.217572,1.429250,-1.358196,0.213784,1.420870,0.029285,
2477,1403715402.262143,-1.339676,0.245233,1.432773,-1.367107,0.242766,1.427156,0.028109,
2478,1403715402.312143,-1.349161,0.271258,1.434987,-1.376758,0.268596,1.427648,0.028680,
2479,1403715402.362143,-1.358818,0.295849,1.436509,-1.386369,0.293029,1.427630,0.029083,
2480,1403715402.412143,-1.368645,0.319288,1.438064,-1.395497,0.318105,1.431173,0.027747,0.027978
2481,1403715402.462143,-1.378912,0.341663,1.439265,-1.405458,0.340227,1.431005,0.027839,
2482,1403715402.512143,-1.390017,0.363801,1.440710,-1.416029,0.362207,1.431515,0.027636,
2483,1403715402.562143,-1.402222,0.385950,1.442041,-1.427864,0.383977,1.431454,0.027812,
2484,1403715402.612143,-1.415652,0.407989,1.443605,-1.441577,0.407609,1.434202,0.027580,
2485,1403715402.662143,-1.430619,0.430027,1.444582,-1.455936,0.429549,1.434643,0.027202,
2486,1403715402.712143,-1.447479,0.452116,1.445183,-1.472206,0.451487,1.434866,0.026801,
2487,1403715402.762143,-1.466330,0.474038,1.444791,-1.490415,0.473160,1.434095,0.026368,
2488,1403715402.812143,-1.486948,0.495389,1.444339,-1.512558,0.495544,1.433152,0.027948,
2489,1403715402.862143,-1.508841,0.516313,1.443743,-1.533848,0.516247,1.432602,0.027376,
2490,1403715402.912143,-1.531508,0.536949,1.442895,-1.555963,0.536756,1.431980,0.026781,0.026122
2491,1403715402.962143,-1.554573,0.557432,1.442043,-1.578488,0.556779,1.430449,0.026585,
2492,1403715403.012143,-1.577459,0.577759,1.441253,-1.600741,0.576664,1.430144,0.025820,
2493,1403715403.062143,-1.599598,0.597542,1.440780,-1.622280,0.596144,1.430161,0.025084,
2494,1403715403.112143,-1.620512,0.617078,1.440835,-1.643627,0.615519,1.431555,0.024958,
2495,1403715403.162143,-1.640013,0.636325,1.441355,-1.662552,0.634624,1.432553,0.024257,
2496,1403715403.212143,-1.657717,0.655786,1.443200,-1.679778,0.653999,1.434690,0.023713,
2497,1403715403.262143,-1.673382,0.675642,1.445653,-1.695052,0.673633,1.437865,0.023114,
2498,1403715403.312143,-1.687271,0.695928,1.448398,-1.709313,0.693384,1.438851,0.024155,
2499,1403715403.362143,-1.699474,0.716313,1.451527,-1.721239,0.713881,1.442121,0.023835,
2500,1403715403.412143,-1.709735,0.737106,1.454806,-1.731204,0.734628,1.445450,0.023550,0.026390
2501,1403715403.462143,-1.718160,0.758368,1.458360,-1.738717,0.756483,1.448314,0.022958,
2502,1403715403.512143,-1.724842,0.780081,1.461945,-1.744996,0.778421,1.452221,0.022439,
2503,1403715403.562143,-1.730194,0.802290,1.465050,-1.749777,0.800819,1.455070,0.022028,
2504,1403715403.612143,-1.734416,0.824871,1.467423,-1.753334,0.823536,1.457203,0.021544,
2505,1403715403.662143,-1.737684,0.847671,1.469361,-1.756171,0.846749,1.459967,0.020757,
2506,1403715403.712143,-1.739890,0.870849,1.470422,-1.757859,0.869981,1.461009,0.020304,
2507,1403715403.762143,-1.740773,0.894439,1.471426,-1.758107,0.893598,1.462119,0.019692,
2508,1403715403.812143,-1.739903,0.918728,1.472802,-1.756915,0.917345,1.463433,0.019471,
2509,1403715403.862143,-1.737165,0.943504,1.474864,-1.752542,0.943797,1.465054,0.018242,
2510,1403715403.912143,-1.732511,0.968562,1.477039,-1.747338,0.968940,1.467428,0.017673,0.027950
2511,1403715403.962143,-1.725824,0.994126,1.479528,-1.740140,0.994673,1.470038,0.017184,
2512,1403715404.012143,-1.717401,1.019855,1.482531,-1.728801,1.021788,1.472204,0.015503,
2513,1403715404.062143,-1.707245,1.045478,1.486571,-1.718076,1.047358,1.476221,0.015099,
2514,1403715404.112143,-1.695510,1.071299,1.490893,-1.705913,1.073322,1.480485,0.014854,
2515,1403715404.162143,-1.682357,1.097333,1.495468,-1.691475,1.100428,1.484663,0.014473,
2516,1403715404.212143,-1.668138,1.123684,1.499698,-1.676995,1.126728,1.488831,0.014346,
2517,1403715404.262143,-1.653411,1.150790,1.503485,-1.662350,1.153621,1.492515,0.014431,
2518,1403715404.312143,-1.638193,1.178864,1.506275,-1.644929,1.183752,1.493923,0.014894,
2519,1403715404.362143,-1.623015,1.208014,1.508443,-1.630120,1.212521,1.496216,0.014842,
2520,1403715404.412143,-1.607875,1.238095,1.510261,-1.615482,1.242183,1.498298,0.014755,0.032036
2521,1403715404.462143,-1.592822,1.269369,1.511832,-1.598929,1.274225,1.498949,0.015061,
2522,1403715404.512143,-1.577921,1.301788,1.512908,-1.584953,1.306220,1.500409,0.015011,
2523,1403715404.562143,-1.563449,1.335219,1.513206,-1.570839,1.339205,1.501158,0.014685,
2524,1403715404.612143,-1.549855,1.369544,1.512298,-1.556948,1.373594,1.499679,0.015032,
2525,1403715404.662143,-1.536678,1.405134,1.510502,-1.544707,1.408637,1.498520,0.014843,
2526,1403715404.712143,-1.524169,1.441281,1.508274,-1.533087,1.444249,1.497044,0.014644,
2527,1403715404.762143,-1.512149,1.478022,1.505798,-1.521111,1.480325,1.493552,0.015349,
2528,1403715404.812143,-1.500535,1.514794,1.502795,-1.510295,1.516743,1.491399,0.015130,
2529,1403715404.862143,-1.489036,1.551382,1.499521,-1.499252,1.552989,1.488798,0.014897,
2530,1403715404.912143,-1.477985,1.587839,1.496017,-1.488675,1.589249,1.486085,0.014660,0.031260
2531,1403715404.962143,-1.467324,1.623865,1.492278,-1.477192,1.626888,1.480575,0.015604,
2532,1403715405.012143,-1.456779,1.659142,1.488414,-1.466739,1.662104,1.477296,0.015218,
2533,1403715405.062143,-1.446776,1.693509,1.484439,-1.456459,1.696672,1.473561,0.014903,
2534,1403715405.112143,-1.437637,1.726860,1.480250,-1.447014,1.730102,1.469665,0.014508,
2535,1403715405.162143,-1.429171,1.758705,1.475767,-1.437227,1.760741,1.465399,0.013287,
2536,1403715405.212143,-1.421347,1.788879,1.471229,-1.428766,1.790911,1.460894,0.012883,
2537,1403715405.262143,-1.413922,1.817600,1.466445,-1.420559,1.819430,1.456141,0.012393,
2538,1403715405.312143,-1.406618,1.844678,1.461750,-1.412956,1.845742,1.454371,0.009785,
2539,1403715405.362143,-1.399308,1.870312,1.457131,-1.404646,1.871057,1.449345,0.009470,
2540,1403715405.412143,-1.392162,1.894428,1.452547,-1.396291,1.894802,1.444412,0.009131,0.034513
2541,1403715405.462143,-1.385022,1.917394,1.447893,-1.388258,1.916957,1.438957,0.009514,
2542,1403715405.512143,-1.377850,1.939006,1.443536,-1.379161,1.938497,1.436396,0.007277,
2543,1403715405.562143,-1.370635,1.959489,1.439379,-1.370486,1.958427,1.431709,0.007744,
2544,1403715405.612143,-1.363397,1.978690,1.435365,-1.361522,1.977405,1.427426,0.008258,
2545,1403715405.662143,-1.355751,1.997101,1.431186,-1.352822,1.994621,1.422432,0.009558,
2546,1403715405.712143,-1.347536,2.015129,1.427040,-1.342865,2.011907,1.417431,0.011160,
2547,1403715405.762143,-1.338639,2.032780,1.423108,-1.332329,2.028826,1.412548,0.012922,
2548,1403715405.812143,-1.329350,2.050260,1.418733,-1.321284,2.045515,1.407230,0.014829,
2549,1403715405.862143,-1.319137,2.067505,1.414444,-1.311498,2.062910,1.405143,0.012883,
2550,1403715405.912143,-1.308343,2.084763,1.409808,-1.298827,2.079378,1.399900,0.014756,0.031814
2551,1403715405.962143,-1.296409,2.101781,1.405095,-1.285297,2.095797,1.394501,0.016478,
2552,1403715406.012143,-1.283411,2.118478,1.400545,-1.272782,2.113865,1.393691,0.013462,
2553,1403715406.062143,-1.269871,2.135212,1.395345,-1.257313,2.129731,1.388161,0.015471,
2554,1403715406.112143,-1.255927,2.151531,1.389380,-1.241238,2.145353,1.382041,0.017544,
2555,1403715406.162143,-1.241851,2.167809,1.382359,-1.228773,2.161496,1.375775,0.015945,
2556,1403715406.212143,-1.227543,2.183799,1.374802,-1.212523,2.176140,1.368166,0.018119,
2557,1403715406.262143,-1.213292,2.199606,1.366648,-1.196600,2.190685,1.360338,0.019951,
2558,1403715406.312143,-1.198825,2.215257,1.358161,-1.182894,2.206943,1.351737,0.019084,
2559,1403715406.362143,-1.184535,2.230829,1.349022,-1.166959,2.220947,1.342744,0.021118,
2560,1403715406.412143,-1.169974,2.245722,1.339555,-1.151275,2.234615,1.334149,0.022410,0.029062
2561,1403715406.462143,-1.155146,2.259891,1.329664,-1.136152,2.249083,1.323676,0.022659,
2562,1403715406.512143,-1.140337,2.273445,1.319627,-1.120176,2.261349,1.313947,0.024188,
2563,1403715406.562143,-1.125493,2.286262,1.309184,-1.104671,2.273496,1.303215,0.025143,
2564,1403715406.612143,-1.110851,2.298006,1.298856,-1.089037,2.284707,1.293348,0.026135,
2565,1403715406.662143,-1.096281,2.308496,1.288923,-1.073665,2.293989,1.283637,0.027384,
2566,1403715406.712143,-1.081662,2.317501,1.278766,-1.058220,2.301693,1.273987,0.028675,
2567,1403715406.762143,-1.066992,2.325043,1.268379,-1.043701,2.309565,1.264398,0.028247,
2568,1403715406.812143,-1.052603,2.331512,1.258149,-1.028601,2.314933,1.254416,0.029409,
2569,1403715406.862143,-1.038279,2.336850,1.248307,-1.013407,2.319351,1.244714,0.030623,
2570,1403715406.912143,-1.023948,2.341336,1.238849,-0.999197,2.322900,1.235798,0.031013,0.023244
2571,1403715406.962143,-1.009691,2.344992,1.230093,-0.981806,2.325699,1.225570,0.034209,
2572,1403715407.012143,-0.995310,2.347908,1.221742,-0.966937,2.328019,1.217378,0.034924,
2573,1403715407.062143,-0.980633,2.349757,1.213762,-0.951891,2.329342,1.209396,0.035524,
2574,1403715407.112143,-0.966216,2.350813,1.205746,-0.936648,2.329027,1.201697,0.036950,
2575,1403715407.162143,-0.951839,2.351254,1.197638,-0.922292,2.329115,1.193907,0.037109,
2576,1403715407.212143,-0.937431,2.351166,1.189799,-0.907867,2.328742,1.186462,0.037256,
2577,1403715407.262143,-0.922484,2.349818,1.182620,-0.891605,2.325362,1.178984,0.039558,
2578,1403715407.312143,-0.906910,2.347352,1.175639,-0.875647,2.322639,1.172519,0.039973,
2579,1403715407.362143,-0.890329,2.343216,1.169950,-0.860011,2.318667,1.166993,0.039123,
2580,1403715407.412143,-0.872653,2.337022,1.165113,-0.842049,2.311163,1.162104,0.040179,0.019595
2581,1403715407.462143,-0.853730,2.328888,1.161337,-0.823072,2.303218,1.158662,0.040075,
2582,1403715407.512143,-0.834000,2.318739,1.158392,-0.803055,2.293235,1.155905,0.040177,
2583,1403715407.562143,-0.813117,2.307119,1.155962,-0.782374,2.281252,1.153399,0.040259,
2584,1403715407.612143,-0.791452,2.294201,1.154608,-0.760466,2.268806,1.152077,0.040143,
2585,1403715407.662143,-0.769006,2.280020,1.154490,-0.737912,2.254964,1.151810,0.040023,
2586,1403715407.712143,-0.745657,2.264941,1.155462,-0.714985,2.239824,1.153429,0.039696,
2587,1403715407.762143,-0.721218,2.249152,1.157244,-0.690744,2.224063,1.154743,0.039552,
2588,1403715407.812143,-0.695947,2.233004,1.159081,-0.665484,2.207960,1.155979,0.039558,
2589,1403715407.862143,-0.669799,2.216787,1.160628,-0.639994,2.193601,1.160197,0.037764,
2590,1403715407.912143,-0.642407,2.200579,1.162034,-0.612717,2.176965,1.161283,0.037944,0.021597
2591,1403715407.962143,-0.614252,2.184381,1.164770,-0.584659,2.160455,1.163609,0.038073,
2592,1403715408.012143,-0.585270,2.168143,1.169716,-0.555927,2.145982,1.168734,0.036784,
2593,1403715408.062143,-0.555928,2.152137,1.177025,-0.526444,2.129519,1.176020,0.037174,
2594,1403715408.112143,-0.526127,2.136194,1.187797,-0.496631,2.113305,1.186114,0.037373,
2595,1403715408.162143,-0.496049,2.119843,1.202052,-0.467461,2.098675,1.200386,0.035611,
2596,1403715408.212143,-0.465716,2.103199,1.219123,-0.437035,2.081892,1.216547,0.035822,
2597,1403715408.262143,-0.435290,2.086240,1.236819,-0.406510,2.064840,1.233395,0.036027,
2598,1403715408.312143,-0.404772,2.069250,1.253697,-0.376083,2.048043,1.250329,0.035835,
2599,1403715408.362143,-0.373937,2.052026,1.268671,-0.345136,2.030866,1.264979,0.035929,
2600,1403715408.412143,-0.342696,2.034581,1.281044,-0.313483,2.016036,1.276599,0.034886,0.029458
2601,1403715408.462143,-0.311396,2.017459,1.289885,-0.282326,1.999273,1.285256,0.034601,
2602,1403715408.512143,-0.280018,2.000573,1.295257,-0.251223,1.982843,1.290593,0.034136,
2603,1403715408.562143,-0.248815,1.984204,1.296952,-0.220166,1.966941,1.293190,0.033659,
2604,1403715408.612143,-0.217738,1.968267,1.295779,-0.189551,1.951547,1.292593,0.032927,
2605,1403715408.662143,-0.187098,1.952895,1.292718,-0.159499,1.936793,1.290295,0.032045,
2606,1403715408.712143,-0.157336,1.938680,1.289114,-0.130376,1.925144,1.285094,0.030434,
2607,1403715408.762143,-0.128520,1.925717,1.285489,-0.102497,1.913044,1.282417,0.029108,
2608,1403715408.812143,-0.100565,1.913732,1.282593,-0.075563,1.902098,1.280222,0.027678,
2609,1403715408.862143,-0.073353,1.903047,1.280177,-0.049966,1.892763,1.280446,0.025549,
2610,1403715408.912143,-0.047268,1.893542,1.278587,-0.024597,1.884577,1.276877,0.024439,0.024668
2611,1403715408.962143,-0.022055,1.885503,1.277648,-0.000911,1.877666,1.277330,0.022552,
2612,1403715409.012143,0.002022,1.878481,1.277569,0.021600,1.871704,1.278570,0.020742,
2613,1403715409.062143,0.024846,1.872703,1.278395,0.042963,1.866942,1.280512,0.019128,
2614,1403715409.112143,0.046234,1.868013,1.280620,0.062696,1.863197,1.283897,0.017462,
2615,1403715409.162143,0.065841,1.863944,1.283212,0.082644,1.860600,1.283674,0.017139,
2616,1403715409.212143,0.083707,1.860408,1.286570,0.098948,1.857802,1.287837,0.015514,
2617,1403715409.262143,0.099913,1.857282,1.290668,0.113933,1.855282,1.292828,0.014326,
2618,1403715409.312143,0.114692,1.854432,1.296058,0.128009,1.853205,1.297246,0.013426,
2619,1403715409.362143,0.128035,1.851585,1.302487,0.140233,1.850802,1.304173,0.012339,
2620,1403715409.412143,0.139673,1.848596,1.309808,0.150879,1.848110,1.311788,0.011390,0.018995
2621,1403715409.462143,0.149737,1.845611,1.318071,0.160317,1.845032,1.320555,0.010883,
2622,1403715409.512143,0.158495,1.842722,1.327351,0.168518,1.842148,1.330117,0.010414,
2623,1403715409.562143,0.165735,1.839849,1.336734,0.175423,1.839114,1.339716,0.010163,
2624,1403715409.612143,0.172010,1.837378,1.345951,0.181549,1.836362,1.349090,0.010094,
2625,1403715409.662143,0.177617,1.835538,1.355462,0.187145,1.834163,1.358728,0.010166,
2626,1403715409.712143,0.182588,1.833882,1.364965,0.192435,1.832054,1.368281,0.010550,
2627,1403715409.762143,0.187090,1.832297,1.374774,0.197145,1.829993,1.377976,0.010801,
2628,1403715409.812143,0.191668,1.830654,1.384868,0.201437,1.829526,1.384281,0.009852,
2629,1403715409.862143,0.196368,1.828977,1.395643,0.206293,1.827926,1.395011,0.010000,
2630,1403715409.912143,0.201538,1.827148,1.406206,0.211854,1.825748,1.405525,0.010433,0.010702
2631,1403715409.962143,0.207449,1.824875,1.416935,0.218949,1.822262,1.417809,0.011825,
2632,1403715410.012143,0.214287,1.822013,1.427781,0.226445,1.819156,1.429165,0.012565,
2633,1403715410.062143,0.222352,1.818475,1.439026,0.235136,1.815633,1.440773,0.013212,
2634,1403715410.112143,0.231774,1.813986,1.450840,0.245212,1.811384,1.452929,0.013846,
2635,1403715410.162143,0.242233,1.808690,1.462379,0.256161,1.806603,1.464704,0.014274,
2636,1403715410.212143,0.253344,1.802959,1.471593,0.267678,1.801551,1.474016,0.014605,
2637,1403715410.262143,0.264979,1.797145,1.477503,0.279477,1.796605,1.479703,0.014674,
2638,1403715410.312143,0.277242,1.791314,1.480024,0.288666,1.789473,1.480148,0.011572,
2639,1403715410.362143,0.289883,1.785890,1.479565,0.301616,1.784607,1.479569,0.011803,
2640,1403715410.412143,0.303021,1.780528,1.477672,0.315033,1.779803,1.477439,0.012036,0.011368
2641,1403715410.462143,0.316036,1.775438,1.474900,0.330035,1.776140,1.475642,0.014036,
2642,1403715410.512143,0.329049,1.770659,1.472111,0.343934,1.772288,1.472884,0.014993,
2643,1403715410.562143,0.342479,1.766385,1.469794,0.358221,1.768906,1.470472,0.015957,
2644,1403715410.612143,0.356603,1.762820,1.467097,0.373042,1.766233,1.467657,0.016799,
2645,1403715410.662143,0.371268,1.759866,1.464597,0.388003,1.763740,1.464927,0.017181,
2646,1403715410.712143,0.386369,1.757548,1.462017,0.403379,1.761748,1.462189,0.017522,
2647,1403715410.762143,0.401819,1.755644,1.460182,0.418659,1.759771,1.460311,0.017339,
2648,1403715410.812143,0.417347,1.754406,1.458942,0.429833,1.755314,1.458304,0.012535,
