frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1961,1413393313.855761,-1.528064,-0.543563,1.379820,-1.533995,-0.497656,1.326534,0.070584,
1962,1413393313.905761,-1.518634,-0.542317,1.377918,-1.524260,-0.493722,1.327434,0.070298,
1963,1413393313.955760,-1.508427,-0.542278,1.376025,-1.513312,-0.490737,1.328367,0.070368,
1964,1413393314.005760,-1.497688,-0.543267,1.374454,-1.501774,-0.488689,1.329816,0.070626,
1965,1413393314.055760,-1.486565,-0.544704,1.373327,-1.489764,-0.486979,1.332003,0.071064,
1966,1413393314.105761,-1.475598,-0.545891,1.373199,-1.477829,-0.485570,1.335301,0.071273,
1967,1413393314.155761,-1.464665,-0.546778,1.373635,-1.466146,-0.484195,1.339218,0.071437,
1968,1413393314.205760,-1.453757,-0.547031,1.374651,-1.452902,-0.484086,1.341611,0.071095,
1969,1413393314.255760,-1.443083,-0.546382,1.376093,-1.440804,-0.482098,1.344697,0.071577,
1970,1413393314.305760,-1.432709,-0.545109,1.377927,-1.429745,-0.479029,1.349663,0.071932,0.173728
1971,1413393314.355761,-1.422906,-0.543637,1.379456,-1.417286,-0.475929,1.350734,0.073763,
1972,1413393314.405761,-1.413738,-0.541878,1.380456,-1.405097,-0.477848,1.351214,0.070920,
1973,1413393314.455760,-1.405204,-0.539755,1.381244,-1.389623,-0.493957,1.346341,0.059653,
1974,1413393314.505760,-1.397478,-0.537206,1.381475,-1.381015,-0.493828,1.345773,0.058543,
1975,1413393314.555760,-1.390959,-0.533782,1.381775,-1.373517,-0.491762,1.344383,0.058890,
1976,1413393314.605761,-1.385304,-0.529776,1.381698,-1.367728,-0.489861,1.343686,0.057854,
1977,1413393314.655761,-1.380676,-0.525401,1.381517,-1.363141,-0.487156,1.342907,0.057104,
1978,1413393314.705760,-1.376812,-0.520355,1.381367,-1.359756,-0.483539,1.341980,0.056548,
1979,1413393314.755760,-1.373710,-0.514722,1.380633,-1.357302,-0.478762,1.340375,0.056419,
1980,1413393314.805760,-1.371631,-0.508116,1.379432,-1.359781,-0.469872,1.333584,0.060869,0.071313
1981,1413393314.855761,-1.370572,-0.500883,1.377534,-1.360205,-0.462904,1.330438,0.061383,
1982,1413393314.905761,-1.370590,-0.492678,1.375067,-1.362790,-0.454682,1.326179,0.062406,
1983,1413393314.955760,-1.371728,-0.483395,1.372775,-1.364628,-0.445231,1.322722,0.063342,
1984,1413393315.005760,-1.373603,-0.472944,1.369984,-1.366318,-0.434325,1.318768,0.064557,
1985,1413393315.055760,-1.376017,-0.461215,1.366831,-1.368026,-0.421895,1.314390,0.066030,
1986,1413393315.105761,-1.378840,-0.448284,1.363111,-1.370080,-0.408347,1.309510,0.067415,
1987,1413393315.155761,-1.382048,-0.434163,1.358873,-1.373175,-0.393776,1.303895,0.068792,
1988,1413393315.205760,-1.385634,-0.418829,1.354873,-1.376708,-0.378778,1.298677,0.069583,
1989,1413393315.255760,-1.389717,-0.402453,1.349945,-1.380714,-0.362306,1.292087,0.070996,
1990,1413393315.305760,-1.394447,-0.385268,1.344671,-1.385838,-0.345675,1.285183,0.071976,0.022116
1991,1413393315.355761,-1.400115,-0.367354,1.339574,-1.391990,-0.328864,1.278527,0.072623,
1992,1413393315.405761,-1.406798,-0.349096,1.334457,-1.399883,-0.312431,1.271698,0.073012,
1993,1413393315.455760,-1.414919,-0.330823,1.329711,-1.409380,-0.296881,1.265364,0.072961,
1994,1413393315.505760,-1.424827,-0.312804,1.324895,-1.420363,-0.281671,1.259251,0.072789,
1995,1413393315.555760,-1.436529,-0.295197,1.320671,-1.433592,-0.267762,1.254778,0.071437,
1996,1413393315.605761,-1.450098,-0.278318,1.317582,-1.447693,-0.253584,1.249972,0.072033,
1997,1413393315.655761,-1.465520,-0.262178,1.317627,-1.463684,-0.241058,1.248539,0.072268,
1998,1413393315.705760,-1.482092,-0.247089,1.319895,-1.480358,-0.228770,1.248506,0.073723,
1999,1413393315.755760,-1.499881,-0.232715,1.325808,-1.497568,-0.216829,1.251481,0.076041,
2000,1413393315.805760,-1.518422,-0.219656,1.334913,-1.517250,-0.209878,1.263516,0.072073,0.147846
2001,1413393315.855761,-1.537398,-0.207754,1.347369,-1.534800,-0.200424,1.274085,0.073695,
2002,1413393315.905761,-1.556480,-0.196014,1.361588,-1.552582,-0.190517,1.286075,0.075813,
2003,1413393315.955760,-1.575632,-0.184732,1.376842,-1.569939,-0.181039,1.299557,0.077582,
2004,1413393316.005760,-1.594441,-0.173657,1.392158,-1.586699,-0.172402,1.313499,0.079049,
2005,1413393316.055760,-1.613071,-0.162851,1.407559,-1.603107,-0.163268,1.326513,0.081657,
2006,1413393316.105761,-1.631525,-0.152402,1.423413,-1.619487,-0.154422,1.339742,0.084556,
2007,1413393316.155761,-1.649806,-0.142240,1.440701,-1.635612,-0.146016,1.354346,0.087595,
2008,1413393316.205760,-1.668111,-0.132571,1.458955,-1.652930,-0.137304,1.368669,0.091676,
2009,1413393316.255760,-1.686735,-0.123607,1.477800,-1.668133,-0.129312,1.385473,0.094355,
2010,1413393316.305760,-1.705500,-0.115345,1.496668,-1.684541,-0.122210,1.401433,0.097756,0.329575
2011,1413393316.355761,-1.724718,-0.107821,1.515368,-1.699286,-0.117082,1.418507,0.100571,
2012,1413393316.405761,-1.744170,-0.100963,1.534425,-1.714800,-0.112699,1.435732,0.103637,
2013,1413393316.455760,-1.763842,-0.094791,1.553173,-1.731503,-0.107857,1.451846,0.107162,
2014,1413393316.505760,-1.783649,-0.089070,1.571948,-1.748485,-0.103118,1.467975,0.110654,
2015,1413393316.555760,-1.803554,-0.083724,1.590426,-1.765207,-0.099280,1.484120,0.114076,
2016,1413393316.605761,-1.823577,-0.078610,1.608253,-1.783059,-0.094730,1.499027,0.117609,
2017,1413393316.655761,-1.843816,-0.073728,1.624903,-1.801405,-0.090153,1.512876,0.120907,
2018,1413393316.705760,-1.864241,-0.068859,1.639926,-1.820352,-0.085262,1.525210,0.123915,
2019,1413393316.755760,-1.884838,-0.064017,1.652796,-1.839439,-0.080670,1.535598,0.126782,
2020,1413393316.805760,-1.905757,-0.059051,1.663064,-1.858949,-0.075964,1.543673,0.129349,0.337971
2021,1413393316.855761,-1.926755,-0.053959,1.669859,-1.879079,-0.070984,1.549050,0.130988,
2022,1413393316.905761,-1.947902,-0.048790,1.673254,-1.900153,-0.065783,1.552208,0.131229,
2023,1413393316.955760,-1.969296,-0.043331,1.673565,-1.922647,-0.059825,1.553956,0.129439,
2024,1413393317.005760,-1.990953,-0.037553,1.672409,-1.945667,-0.053829,1.554440,0.127407,
2025,1413393317.055760,-2.012867,-0.031671,1.669647,-1.968939,-0.047576,1.553373,0.125309,
2026,1413393317.105761,-2.035055,-0.026095,1.665010,-1.991845,-0.042133,1.550074,0.123832,
2027,1413393317.155761,-2.057548,-0.020730,1.659872,-2.014922,-0.037094,1.546201,0.122498,
2028,1413393317.205760,-2.080006,-0.015762,1.655013,-2.038310,-0.032395,1.542796,0.120863,
2029,1413393317.255760,-2.102743,-0.011402,1.650472,-2.061011,-0.028446,1.538892,0.120342,
2030,1413393317.305760,-2.125705,-0.007762,1.646486,-2.088487,-0.023418,1.539391,0.114453,0.263934
2031,1413393317.355761,-2.148772,-0.004823,1.643132,-2.110678,-0.021136,1.536034,0.114836,
2032,1413393317.405761,-2.171799,-0.003013,1.640095,-2.133176,-0.019892,1.532952,0.115136,
2033,1413393317.455760,-2.194906,-0.002168,1.637365,-2.155364,-0.019515,1.529628,0.116068,
2034,1413393317.505760,-2.218100,-0.002321,1.634007,-2.177951,-0.019880,1.525955,0.116600,
2035,1413393317.555760,-2.241224,-0.003816,1.628601,-2.200442,-0.021661,1.520013,0.117358,
2036,1413393317.605761,-2.264573,-0.006579,1.620650,-2.224215,-0.023991,1.512363,0.116868,
2037,1413393317.655761,-2.287893,-0.010261,1.610189,-2.247739,-0.027197,1.501702,0.116913,
2038,1413393317.705760,-2.311139,-0.014872,1.597609,-2.271490,-0.031150,1.489101,0.116666,
2039,1413393317.755760,-2.334262,-0.020418,1.584865,-2.295584,-0.035986,1.476309,0.116288,
2040,1413393317.805760,-2.357134,-0.026960,1.572920,-2.319918,-0.041506,1.464606,0.115449,0.316410
2041,1413393317.855761,-2.379676,-0.034362,1.561807,-2.344367,-0.047883,1.453815,0.114419,
2042,1413393317.905761,-2.401922,-0.042716,1.551285,-2.368899,-0.055264,1.443544,0.113385,
2043,1413393317.955760,-2.424069,-0.051897,1.540624,-2.392255,-0.063477,1.432952,0.112869,
2044,1413393318.005760,-2.446234,-0.061840,1.530169,-2.415232,-0.072814,1.422296,0.112775,
2045,1413393318.055760,-2.468674,-0.072428,1.519096,-2.437970,-0.082532,1.411031,0.112796,
2046,1413393318.105761,-2.491274,-0.083579,1.508087,-2.460564,-0.092942,1.399812,0.112935,
2047,1413393318.155761,-2.514053,-0.095089,1.496411,-2.484786,-0.103480,1.389333,0.111322,
2048,1413393318.205760,-2.536919,-0.106744,1.484380,-2.506981,-0.114289,1.377502,0.111248,
2049,1413393318.255760,-2.559853,-0.118456,1.472149,-2.528381,-0.125388,1.365584,0.111331,
2050,1413393318.305760,-2.582515,-0.130078,1.459752,-2.549146,-0.136657,1.353332,0.111723,0.371380
2051,1413393318.355761,-2.604711,-0.141628,1.446810,-2.569516,-0.147796,1.340453,0.112199,
2052,1413393318.405761,-2.626337,-0.153047,1.433455,-2.589389,-0.158456,1.327053,0.112764,
2053,1413393318.455760,-2.647175,-0.164002,1.419782,-2.608329,-0.168762,1.313360,0.113390,
2054,1413393318.505760,-2.667029,-0.174603,1.405311,-2.626256,-0.178816,1.298905,0.114028,
2055,1413393318.555760,-2.685967,-0.185382,1.390412,-2.643344,-0.189151,1.283944,0.114745,
2056,1413393318.605761,-2.703888,-0.195921,1.375461,-2.659246,-0.199127,1.268935,0.115546,
2057,1413393318.655761,-2.720835,-0.206284,1.361199,-2.674776,-0.209002,1.254610,0.116146,
2058,1413393318.705760,-2.736914,-0.216401,1.347810,-2.689470,-0.218510,1.241162,0.116744,
2059,1413393318.755760,-2.751982,-0.226255,1.335955,-2.703087,-0.227864,1.229357,0.117288,
2060,1413393318.805760,-2.765902,-0.236003,1.325539,-2.716338,-0.237209,1.218923,0.117580,0.343289
2061,1413393318.855761,-2.778748,-0.245585,1.316772,-2.728906,-0.246719,1.210060,0.117784,
2062,1413393318.905761,-2.790716,-0.255249,1.309790,-2.741246,-0.256738,1.202780,0.117901,
2063,1413393318.955760,-2.801710,-0.265342,1.303773,-2.753163,-0.267338,1.196244,0.117997,
2064,1413393319.005760,-2.811493,-0.276259,1.298462,-2.764438,-0.278595,1.190281,0.117995,
2065,1413393319.055760,-2.820400,-0.288064,1.293641,-2.774878,-0.290238,1.184654,0.118132,
2066,1413393319.105761,-2.828489,-0.300739,1.289553,-2.785218,-0.302208,1.179400,0.118356,
2067,1413393319.155761,-2.835619,-0.314193,1.286458,-2.794299,-0.314683,1.175407,0.118490,
2068,1413393319.205760,-2.841948,-0.328326,1.285365,-2.802075,-0.327743,1.173484,0.118775,
2069,1413393319.255760,-2.847421,-0.342747,1.285152,-2.808451,-0.340991,1.172483,0.119231,
2070,1413393319.305760,-2.851937,-0.357260,1.284699,-2.813439,-0.355869,1.171510,0.119565,0.195687
2071,1413393319.355761,-2.855714,-0.371760,1.283053,-2.817700,-0.369446,1.169274,0.119984,
2072,1413393319.405761,-2.858930,-0.385831,1.279478,-2.820137,-0.382435,1.165750,0.120210,
2073,1413393319.455760,-2.861800,-0.398846,1.274023,-2.822245,-0.394697,1.160623,0.120172,
2074,1413393319.505760,-2.864236,-0.410992,1.267023,-2.823860,-0.405915,1.154077,0.120054,
2075,1413393319.555760,-2.866338,-0.421821,1.258213,-2.826001,-0.415868,1.145289,0.120060,
2076,1413393319.605761,-2.868017,-0.431234,1.248153,-2.827155,-0.424355,1.135769,0.119779,
2077,1413393319.655761,-2.868818,-0.439648,1.237095,-2.827439,-0.431860,1.125422,0.119347,
2078,1413393319.705760,-2.868534,-0.446615,1.226109,-2.826737,-0.438109,1.115321,0.118716,
2079,1413393319.755760,-2.867715,-0.450901,1.215159,-2.826061,-0.442531,1.105021,0.118048,
2080,1413393319.805760,-2.866416,-0.452884,1.203043,-2.826076,-0.445528,1.093605,0.116868,0.155136
2081,1413393319.855761,-2.865170,-0.452546,1.189798,-2.826006,-0.446698,1.081031,0.115751,
2082,1413393319.905761,-2.864026,-0.450976,1.175703,-2.826131,-0.447056,1.067561,0.114656,
2083,1413393319.955760,-2.863119,-0.448914,1.159826,-2.825522,-0.446990,1.052514,0.113723,
2084,1413393320.005760,-2.862700,-0.446112,1.142988,-2.824520,-0.445295,1.036685,0.112954,
2085,1413393320.055760,-2.862776,-0.443207,1.125445,-2.824954,-0.443542,1.020127,0.111904,
2086,1413393320.105761,-2.863277,-0.440424,1.107587,-2.825065,-0.441769,1.003217,0.111153,
2087,1413393320.155761,-2.864433,-0.437283,1.089976,-2.824893,-0.438762,0.987135,0.110190,
2088,1413393320.205760,-2.866191,-0.434361,1.072473,-2.828108,-0.439526,0.970048,0.109398,
2089,1413393320.255760,-2.868527,-0.432066,1.056485,-2.828768,-0.438180,0.955248,0.108936,
2090,1413393320.305760,-2.871387,-0.430473,1.042645,-2.830633,-0.437219,0.942756,0.108093,0.185168
2091,1413393320.355761,-2.874868,-0.429577,1.032830,-2.839903,-0.436477,0.935607,0.103549,
2092,1413393320.405761,-2.878943,-0.429462,1.026884,-2.844543,-0.436321,0.929661,0.103358,
2093,1413393320.455760,-2.883484,-0.429708,1.024766,-2.849527,-0.436440,0.927487,0.103255,
2094,1413393320.505760,-2.888582,-0.429703,1.025741,-2.855530,-0.436560,0.927643,0.103743,
2095,1413393320.555760,-2.894160,-0.429647,1.027220,-2.861612,-0.436617,0.929524,0.103211,
2096,1413393320.605761,-2.900162,-0.429357,1.025796,-2.867599,-0.436429,0.928886,0.102479,
2097,1413393320.655761,-2.906655,-0.428661,1.018761,-2.874167,-0.435817,0.922426,0.101917,
2098,1413393320.705760,-2.913883,-0.427594,1.005413,-2.881187,-0.434969,0.909760,0.101355,
2099,1413393320.755760,-2.921767,-0.426485,0.985149,-2.888220,-0.434447,0.890194,0.101021,
2100,1413393320.805760,-2.930121,-0.425405,0.958024,-2.895993,-0.433940,0.862202,0.102076,0.120200
2101,1413393320.855761,-2.932466,-0.427558,0.949975,-2.897466,-0.437915,0.855054,0.101697,
2102,1413393320.905761,-2.927472,-0.430896,0.968164,-2.893634,-0.440985,0.874009,0.100559,
2103,1413393320.955760,-2.922662,-0.434241,0.976749,-2.890811,-0.441144,0.882725,0.099512,
2104,1413393321.005760,-2.918748,-0.437611,0.979019,-2.888648,-0.442121,0.884972,0.098850,
2105,1413393321.055760,-2.916171,-0.440642,0.973971,-2.886554,-0.443956,0.880561,0.098049,
2106,1413393321.105761,-2.914469,-0.443221,0.959135,-2.883976,-0.446272,0.867066,0.097035,
2107,1413393321.155761,-2.911123,-0.446030,0.949696,-2.877013,-0.450598,0.860455,0.095647,
2108,1413393321.205760,-2.908521,-0.448691,0.962619,-2.875847,-0.453321,0.874311,0.094273,
2109,1413393321.255760,-2.909547,-0.449750,0.966199,-2.878799,-0.452050,0.878644,0.092826,
2110,1413393321.305760,-2.909945,-0.449372,0.956188,-2.880051,-0.447837,0.869463,0.091745,0.027201
2111,1413393321.355761,-2.908432,-0.447961,0.952313,-2.877461,-0.444406,0.867414,0.090441,
2112,1413393321.405761,-2.906365,-0.449081,0.957581,-2.876390,-0.444133,0.874184,0.088759,
2113,1413393321.455760,-2.907996,-0.450312,0.957147,-2.878508,-0.443728,0.875392,0.087160,
2114,1413393321.505760,-2.908436,-0.449815,0.955632,-2.880368,-0.441053,0.875084,0.085747,
2115,1413393321.555760,-2.907675,-0.449166,0.956117,-2.880107,-0.437548,0.877273,0.084329,
2116,1413393321.605761,-2.907838,-0.449260,0.955470,-2.881204,-0.435378,0.878281,0.082826,
2117,1413393321.655761,-2.908243,-0.449988,0.955844,-2.882528,-0.433889,0.880392,0.081324,
2118,1413393321.705760,-2.907670,-0.449805,0.955959,-2.882875,-0.431243,0.882377,0.079835,
2119,1413393321.755760,-2.907821,-0.449682,0.955394,-2.884022,-0.428303,0.883648,0.078555,
2120,1413393321.805760,-2.907880,-0.449806,0.955604,-2.885149,-0.425900,0.885822,0.077187,0.029854
2121,1413393321.855761,-2.907703,-0.449982,0.955553,-2.886001,-0.423387,0.887841,0.075915,
2122,1413393321.905761,-2.907651,-0.449929,0.955654,-2.887109,-0.420588,0.890053,0.074742,
2123,1413393321.955760,-2.907987,-0.449957,0.955444,-2.888628,-0.417693,0.892012,0.073751,
2124,1413393322.005760,-2.907680,-0.449951,0.955640,-2.889572,-0.414901,0.894494,0.072769,
2125,1413393322.055760,-2.907845,-0.450013,0.955566,-2.890974,-0.411998,0.896782,0.072009,
2126,1413393322.105761,-2.907850,-0.449923,0.955549,-2.892351,-0.408881,0.899172,0.071435,
2127,1413393322.155761,-2.907807,-0.449933,0.955543,-2.893672,-0.405804,0.901685,0.071048,
2128,1413393322.205760,-2.907856,-0.449984,0.955630,-2.895129,-0.402755,0.904369,0.070854,
2129,1413393322.255760,-2.907891,-0.449934,0.955585,-2.896617,-0.399486,0.906998,0.070942,
2130,1413393322.305760,-2.907835,-0.449901,0.955545,-2.898075,-0.396174,0.909717,0.071288,0.040324
2131,1413393322.355761,-2.907890,-0.450019,0.955537,-2.899663,-0.392978,0.912563,0.071890,
2132,1413393322.405761,-2.907827,-0.450049,0.955452,-2.901191,-0.389581,0.915417,0.072823,
2133,1413393322.455760,-2.907803,-0.450060,0.955381,-2.902816,-0.386098,0.918377,0.074063,
2134,1413393322.505760,-2.907814,-0.450139,0.955364,-2.904516,-0.382614,0.921490,0.075617,
2135,1413393322.555760,-2.907744,-0.450136,0.955337,-2.906183,-0.378959,0.924695,0.077509,
2136,1413393322.605761,-2.907736,-0.450142,0.955293,-2.907950,-0.375204,0.927984,0.079759,
2137,1413393322.655761,-2.907673,-0.450128,0.955304,-2.909715,-0.371340,0.931433,0.082350,
2138,1413393322.705760,-2.907642,-0.450145,0.955368,-2.911553,-0.367417,0.935039,0.085279,
2139,1413393322.755760,-2.907666,-0.450136,0.955393,-2.913490,-0.363377,0.938713,0.088539,
2140,1413393322.805760,-2.907663,-0.450122,0.955379,-2.915457,-0.359243,0.942435,0.092126,0.052484
2141,1413393322.855761,-2.907661,-0.450068,0.955353,-2.917467,-0.354963,0.946247,0.096042,
2142,1413393322.905761,-2.907705,-0.450038,0.955336,-2.919575,-0.350610,0.950158,0.100268,
2143,1413393322.955760,-2.907686,-0.450018,0.955362,-2.921675,-0.346175,0.954201,0.104788,
2144,1413393323.005760,-2.907687,-0.450020,0.955375,-2.923854,-0.341664,0.958314,0.109595,
2145,1413393323.055760,-2.907657,-0.450041,0.955360,-2.926051,-0.337072,0.962471,0.114678,
2146,1413393323.105761,-2.907594,-0.450095,0.955358,-2.928276,-0.332405,0.966718,0.120032,
2147,1413393323.155761,-2.907566,-0.450143,0.955422,-2.930586,-0.327632,0.971094,0.125636,
2148,1413393323.205760,-2.907553,-0.450163,0.955464,-2.932973,-0.322720,0.975505,0.131490,
2149,1413393323.255760,-2.907549,-0.450176,0.955514,-2.935431,-0.317678,0.979969,0.137591,
2150,1413393323.305760,-2.907581,-0.450203,0.955596,-2.937986,-0.312533,0.984506,0.143921,0.066930
2151,1413393323.355761,-2.907584,-0.450205,0.955666,-2.940592,-0.307240,0.989062,0.150478,
2152,1413393323.405761,-2.907629,-0.450128,0.955724,-2.943303,-0.301731,0.993634,0.157262,
2153,1413393323.455760,-2.907667,-0.450111,0.955606,-2.946070,-0.296177,0.998076,0.164238,
2154,1413393323.505760,-2.907712,-0.450152,0.955393,-2.948907,-0.290553,1.002453,0.171416,
2155,1413393323.555760,-2.907766,-0.450174,0.955240,-2.951838,-0.284768,1.006932,0.178812,
2156,1413393323.605761,-2.907798,-0.450155,0.955093,-2.954812,-0.278808,1.011481,0.186413,
2157,1413393323.655761,-2.907809,-0.450148,0.954998,-2.957841,-0.272719,1.016145,0.194225,
2158,1413393323.705760,-2.907802,-0.450150,0.954927,-2.960925,-0.266505,1.020910,0.202241,
2159,1413393323.755760,-2.907753,-0.450149,0.954872,-2.964035,-0.260133,1.025778,0.210478,
2160,1413393323.805760,-2.907744,-0.450162,0.954851,-2.967250,-0.253635,1.030774,0.218924,0.080037
2161,1413393323.855761,-2.907751,-0.450162,0.954854,-2.970553,-0.246988,1.035892,0.227576,
2162,1413393323.905761,-2.907754,-0.450152,0.954847,-2.973893,-0.240177,1.041114,0.236444,
2163,1413393323.955760,-2.907745,-0.450162,0.954899,-2.977295,-0.233248,1.046502,0.245520,
2164,1413393324.005760,-2.907725,-0.450159,0.954945,-2.980715,-0.226156,1.052008,0.254806,
2165,1413393324.055760,-2.907702,-0.450158,0.954991,-2.984193,-0.218923,1.057619,0.264297,
2166,1413393324.105761,-2.907675,-0.450172,0.954992,-2.987693,-0.211556,1.063304,0.273993,
2167,1413393324.155761,-2.907682,-0.450209,0.954997,-2.991280,-0.204070,1.069095,0.283886,
2168,1413393324.205760,-2.907684,-0.450239,0.955043,-2.994887,-0.196427,1.075036,0.293978,
2169,1413393324.255760,-2.907705,-0.450257,0.955074,-2.998553,-0.188614,1.081059,0.304274,
2170,1413393324.305760,-2.907701,-0.450248,0.955074,-3.002220,-0.180623,1.087144,0.314760,0.098775
2171,1413393324.355761,-2.907713,-0.450215,0.955062,-3.005931,-0.172455,1.093310,0.325438,
2172,1413393324.405761,-2.907762,-0.450211,0.955027,-3.009701,-0.164164,1.099538,0.336300,
2173,1413393324.455760,-2.907802,-0.450217,0.954993,-3.013481,-0.155721,1.105852,0.347353,
2174,1413393324.505760,-2.907813,-0.450236,0.954935,-3.017268,-0.147128,1.112216,0.358597,
2175,1413393324.555760,-2.907807,-0.450257,0.954883,-3.021055,-0.138371,1.118660,0.370028,
2176,1413393324.605761,-2.907776,-0.450251,0.954855,-3.024847,-0.129429,1.125197,0.381640,
2177,1413393324.655761,-2.907794,-0.450230,0.954876,-3.028710,-0.120301,1.131849,0.393438,
