frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2343,1403715396.062143,0.011436,-1.442147,1.633532,-0.021979,-1.446458,1.618557,0.036869,
2344,1403715396.112143,-0.000489,-1.429453,1.626290,-0.033068,-1.433618,1.610944,0.036253,
2345,1403715396.162143,-0.011094,-1.416460,1.619677,-0.043128,-1.420429,1.603733,0.036002,
2346,1403715396.212143,-0.020184,-1.403317,1.613670,-0.050544,-1.406832,1.599215,0.033809,
2347,1403715396.262143,-0.027841,-1.390067,1.608320,-0.057398,-1.392905,1.593598,0.033142,
2348,1403715396.312143,-0.034068,-1.376330,1.603282,-0.067408,-1.382919,1.590822,0.036197,
2349,1403715396.362143,-0.039194,-1.362289,1.598638,-0.072182,-1.368061,1.585635,0.035925,
2350,1403715396.412143,-0.043817,-1.348299,1.593914,-0.076667,-1.353415,1.580197,0.035965,0.008835
2351,1403715396.462143,-0.048060,-1.334419,1.588862,-0.080879,-1.339014,1.574425,0.036148,
2352,1403715396.512143,-0.052532,-1.320397,1.584044,-0.085667,-1.324651,1.568821,0.036712,
2353,1403715396.562143,-0.057507,-1.306183,1.579227,-0.089278,-1.310935,1.563688,0.035685,
2354,1403715396.612143,-0.063105,-1.292085,1.574152,-0.096286,-1.298425,1.560792,0.036328,
2355,1403715396.662143,-0.069331,-1.278211,1.568874,-0.102689,-1.284592,1.554848,0.036745,
2356,1403715396.712143,-0.076038,-1.264902,1.562733,-0.109713,-1.271390,1.548061,0.037301,
2357,1403715396.762143,-0.083211,-1.251992,1.555849,-0.117192,-1.258777,1.540861,0.037755,
2358,1403715396.812143,-0.090820,-1.239369,1.548721,-0.125581,-1.247995,1.533662,0.038853,
2359,1403715396.862143,-0.098714,-1.226874,1.541205,-0.134044,-1.236157,1.525941,0.039590,
2360,1403715396.912143,-0.106830,-1.214569,1.533214,-0.138896,-1.223126,1.518564,0.036278,0.010886
2361,1403715396.962143,-0.115176,-1.202204,1.524279,-0.147663,-1.211355,1.509839,0.036711,
2362,1403715397.012143,-0.123459,-1.189483,1.514723,-0.156319,-1.199148,1.500611,0.037045,
2363,1403715397.062143,-0.131703,-1.176281,1.504849,-0.164670,-1.186379,1.491380,0.037016,
2364,1403715397.112143,-0.140000,-1.162321,1.494807,-0.174523,-1.172639,1.481501,0.038410,
2365,1403715397.162143,-0.148511,-1.146910,1.484537,-0.183604,-1.157579,1.471854,0.038810,
2366,1403715397.212143,-0.157177,-1.130239,1.474345,-0.187713,-1.141218,1.460584,0.035247,
2367,1403715397.262143,-0.165839,-1.112254,1.464127,-0.196601,-1.123561,1.451059,0.035283,
2368,1403715397.312143,-0.174072,-1.092565,1.454558,-0.204930,-1.104241,1.442196,0.035233,
2369,1403715397.362143,-0.181347,-1.071330,1.445017,-0.212129,-1.083422,1.433316,0.035081,
2370,1403715397.412143,-0.187741,-1.048540,1.435744,-0.219926,-1.059675,1.424818,0.035767,0.014552
2371,1403715397.462143,-0.192994,-1.024183,1.426795,-0.225363,-1.035269,1.416553,0.035715,
2372,1403715397.512143,-0.196970,-0.998304,1.418504,-0.226411,-1.012384,1.407963,0.034294,
2373,1403715397.562143,-0.199575,-0.970735,1.410546,-0.228834,-0.984818,1.400498,0.033991,
2374,1403715397.612143,-0.200514,-0.941538,1.403627,-0.229403,-0.955664,1.394056,0.033552,
2375,1403715397.662143,-0.199809,-0.910957,1.398158,-0.228440,-0.925051,1.389080,0.033178,
2376,1403715397.712143,-0.197646,-0.879270,1.394070,-0.226268,-0.892891,1.385691,0.032787,
2377,1403715397.762143,-0.194168,-0.846816,1.390881,-0.222647,-0.860158,1.382891,0.032449,
2378,1403715397.812143,-0.189618,-0.813945,1.388490,-0.219685,-0.829924,1.380026,0.035086,
2379,1403715397.862143,-0.183809,-0.780478,1.386808,-0.213976,-0.796212,1.378406,0.035045,
2380,1403715397.912143,-0.176866,-0.746737,1.385706,-0.207222,-0.762220,1.377309,0.035096,0.026843
2381,1403715397.962143,-0.169039,-0.712946,1.385426,-0.199918,-0.728122,1.376991,0.035426,
2382,1403715398.012143,-0.160589,-0.679280,1.385018,-0.192321,-0.694166,1.376385,0.036098,
2383,1403715398.062143,-0.151690,-0.646290,1.384218,-0.182093,-0.659686,1.377081,0.033981,
2384,1403715398.112143,-0.142458,-0.614155,1.382441,-0.173297,-0.626995,1.375387,0.034142,
2385,1403715398.162143,-0.133098,-0.582938,1.380150,-0.164469,-0.595586,1.372921,0.034589,
2386,1403715398.212143,-0.123648,-0.553290,1.376874,-0.155727,-0.566213,1.369163,0.035434,
2387,1403715398.262143,-0.114148,-0.525447,1.372469,-0.146640,-0.538830,1.364429,0.036048,
2388,1403715398.312143,-0.104516,-0.499283,1.367279,-0.138427,-0.516837,1.358221,0.039245,
2389,1403715398.362143,-0.094823,-0.474699,1.361717,-0.129168,-0.492919,1.352491,0.039958,
2390,1403715398.412143,-0.085269,-0.451230,1.356077,-0.119927,-0.470220,1.346749,0.040605,0.023399
2391,1403715398.462143,-0.075600,-0.428989,1.350246,-0.110709,-0.448868,1.340683,0.041464,
2392,1403715398.512143,-0.065951,-0.407983,1.344515,-0.100796,-0.426494,1.336313,0.040300,
2393,1403715398.562143,-0.056597,-0.388100,1.339259,-0.091886,-0.407005,1.331231,0.040832,
2394,1403715398.612143,-0.047533,-0.369393,1.334941,-0.083439,-0.388701,1.327059,0.041523,
2395,1403715398.662143,-0.038810,-0.351995,1.331184,-0.075348,-0.371716,1.323350,0.042253,
2396,1403715398.712143,-0.030505,-0.335982,1.327909,-0.067725,-0.356130,1.319986,0.043058,
2397,1403715398.762143,-0.022822,-0.321569,1.324983,-0.060845,-0.341965,1.316920,0.043895,
2398,1403715398.812143,-0.016079,-0.309102,1.322113,-0.053232,-0.327924,1.312636,0.042713,
2399,1403715398.862143,-0.010780,-0.298545,1.319243,-0.048664,-0.317434,1.309294,0.043486,
2400,1403715398.912143,-0.007092,-0.289812,1.316435,-0.045607,-0.308700,1.306151,0.044112,0.011263
2401,1403715398.962143,-0.005129,-0.282854,1.313772,-0.044119,-0.301873,1.303396,0.044605,
2402,1403715399.012143,-0.004620,-0.278023,1.311706,-0.045116,-0.299364,1.301570,0.046884,
2403,1403715399.062143,-0.005658,-0.275400,1.309816,-0.046817,-0.297474,1.299602,0.047808,
2404,1403715399.112143,-0.008331,-0.274814,1.307602,-0.049997,-0.297552,1.297469,0.048536,
2405,1403715399.162143,-0.012596,-0.276025,1.305433,-0.054449,-0.299367,1.295452,0.048950,
2406,1403715399.212143,-0.018079,-0.279119,1.303787,-0.059817,-0.303000,1.294075,0.049058,
2407,1403715399.262143,-0.024598,-0.284503,1.302709,-0.066151,-0.308925,1.293272,0.049114,
2408,1403715399.312143,-0.031968,-0.291643,1.301420,-0.069968,-0.312349,1.291680,0.044358,
2409,1403715399.362143,-0.040089,-0.300491,1.300095,-0.077463,-0.321392,1.290672,0.043846,
2410,1403715399.412143,-0.049148,-0.310801,1.298678,-0.085669,-0.331831,1.289403,0.043152,0.003495
2411,1403715399.462143,-0.059137,-0.322414,1.297674,-0.095069,-0.343301,1.288487,0.042565,
2412,1403715399.512143,-0.070043,-0.335074,1.297070,-0.105435,-0.356057,1.287607,0.042218,
2413,1403715399.562143,-0.082154,-0.349090,1.295532,-0.120943,-0.375267,1.286182,0.047721,
2414,1403715399.612143,-0.095695,-0.363902,1.293351,-0.132074,-0.388825,1.283624,0.045157,
2415,1403715399.662143,-0.110404,-0.379223,1.291500,-0.146221,-0.404802,1.282106,0.045004,
2416,1403715399.712143,-0.126267,-0.394369,1.290029,-0.163297,-0.422268,1.281614,0.047121,
2417,1403715399.762143,-0.142890,-0.408791,1.289757,-0.179415,-0.436839,1.281674,0.046756,
2418,1403715399.812143,-0.160102,-0.422481,1.290450,-0.196224,-0.443505,1.280241,0.043024,
2419,1403715399.862143,-0.177961,-0.435673,1.291655,-0.213770,-0.456631,1.281672,0.042676,
2420,1403715399.912143,-0.196443,-0.448022,1.293444,-0.231932,-0.468884,1.283680,0.042309,0.018268
2421,1403715399.962143,-0.215429,-0.459152,1.295755,-0.250973,-0.479516,1.286084,0.042090,
2422,1403715400.012143,-0.234944,-0.469177,1.299000,-0.268074,-0.491575,1.288725,0.041290,
2423,1403715400.062143,-0.255235,-0.477939,1.302963,-0.287997,-0.500281,1.292488,0.041015,
2424,1403715400.112143,-0.276485,-0.485326,1.307086,-0.309331,-0.507305,1.296365,0.040950,
2425,1403715400.162143,-0.298497,-0.491834,1.311194,-0.331516,-0.513202,1.300144,0.040853,
2426,1403715400.212143,-0.321491,-0.497299,1.315616,-0.354848,-0.517769,1.304178,0.040774,
2427,1403715400.262143,-0.345638,-0.501712,1.320441,-0.379375,-0.521029,1.308355,0.040711,
2428,1403715400.312143,-0.371044,-0.505184,1.325281,-0.406478,-0.522182,1.314431,0.040770,
2429,1403715400.362143,-0.397993,-0.507798,1.329703,-0.433470,-0.523321,1.318189,0.040400,
2430,1403715400.412143,-0.426493,-0.509700,1.333510,-0.461891,-0.523717,1.321496,0.039923,0.028025
2431,1403715400.462143,-0.456630,-0.510653,1.337086,-0.491778,-0.522846,1.324380,0.039313,
2432,1403715400.512143,-0.488354,-0.510588,1.340270,-0.523369,-0.523484,1.325524,0.040122,
2433,1403715400.562143,-0.521570,-0.509448,1.342800,-0.556515,-0.521200,1.327157,0.040050,
2434,1403715400.612143,-0.555901,-0.507442,1.344818,-0.589200,-0.516461,1.333072,0.036443,
2435,1403715400.662143,-0.591045,-0.504556,1.346165,-0.624169,-0.512309,1.333883,0.036169,
2436,1403715400.712143,-0.626807,-0.500447,1.347014,-0.659732,-0.506893,1.334403,0.035842,
2437,1403715400.762143,-0.662997,-0.495046,1.347300,-0.695696,-0.500313,1.334468,0.035520,
2438,1403715400.812143,-0.699591,-0.488322,1.347259,-0.732495,-0.493291,1.333196,0.036127,
2439,1403715400.862143,-0.736192,-0.480293,1.346696,-0.766340,-0.482293,1.333552,0.032950,
2440,1403715400.912143,-0.772797,-0.470808,1.345179,-0.802806,-0.472111,1.332022,0.032793,0.046262
2441,1403715400.962143,-0.809113,-0.459750,1.343190,-0.838942,-0.460563,1.330225,0.032534,
2442,1403715401.012143,-0.844601,-0.447366,1.341408,-0.874103,-0.447903,1.328972,0.032021,
2443,1403715401.062143,-0.878913,-0.433540,1.340058,-0.909017,-0.434277,1.327449,0.032646,
2444,1403715401.112143,-0.911761,-0.418482,1.339542,-0.938091,-0.416822,1.326206,0.029561,
2445,1403715401.162143,-0.943236,-0.401824,1.339682,-0.969674,-0.400295,1.327191,0.029280,
2446,1403715401.212143,-0.973176,-0.383546,1.340499,-0.999657,-0.382135,1.329090,0.028869,
2447,1403715401.262143,-1.001502,-0.363200,1.341800,-1.028115,-0.361907,1.331491,0.028569,
2448,1403715401.312143,-1.028841,-0.340899,1.343376,-1.056604,-0.340590,1.334961,0.029011,
2449,1403715401.362143,-1.055311,-0.316161,1.345822,-1.080119,-0.314361,1.333407,0.027800,
2450,1403715401.412143,-1.080941,-0.288924,1.349160,-1.106479,-0.287674,1.338234,0.027805,0.039827
2451,1403715401.462143,-1.105324,-0.259869,1.352786,-1.131745,-0.259080,1.343266,0.028095,
2452,1403715401.512143,-1.128433,-0.229197,1.356912,-1.155658,-0.228886,1.348627,0.028460,
2453,1403715401.562143,-1.150523,-0.197711,1.361424,-1.178250,-0.197130,1.354691,0.028539,
2454,1403715401.612143,-1.171381,-0.165389,1.366977,-1.197077,-0.165214,1.357333,0.027446,
2455,1403715401.662143,-1.191084,-0.132510,1.372694,-1.217694,-0.132531,1.364375,0.027880,
2456,1403715401.712143,-1.209536,-0.098789,1.378610,-1.237161,-0.098916,1.371506,0.028524,
2457,1403715401.762143,-1.226760,-0.064668,1.383999,-1.255429,-0.064816,1.377966,0.029298,
2458,1403715401.812143,-1.242361,-0.030721,1.389569,-1.270850,-0.029978,1.384403,0.028963,
2459,1403715401.862143,-1.256501,0.002230,1.395263,-1.283660,0.001323,1.389396,0.027800,
2460,1403715401.912143,-1.269516,0.034531,1.400764,-1.297634,0.034033,1.395213,0.028665,0.035459
2461,1403715401.962143,-1.281188,0.066191,1.405788,-1.310376,0.066207,1.400194,0.029719,
2462,1403715402.012143,-1.292163,0.096962,1.410354,-1.322707,0.096942,1.405055,0.031000,
2463,1403715402.062143,-1.302395,0.127729,1.415069,-1.330271,0.127399,1.410811,0.028201,
2464,1403715402.112143,-1.311985,0.158545,1.419784,-1.341321,0.158545,1.414901,0.029740,
2465,1403715402.162143,-1.321189,0.188484,1.424849,-1.351958,0.188785,1.419150,0.031294,
2466,1403715402.212143,-1.330392,0.217572,1.429250,-1.361641,0.218572,1.421419,0.032230,
2467,1403715402.262143,-1.339676,0.245233,1.432773,-1.368394,0.245898,1.428144,0.029096,
2468,1403715402.312143,-1.349161,0.271258,1.434987,-1.378639,0.272244,1.428877,0.030120,
2469,1403715402.362143,-1.358818,0.295849,1.436509,-1.388876,0.297151,1.428959,0.031019,
2470,1403715402.412143,-1.368645,0.319288,1.438064,-1.399001,0.320932,1.429276,0.031646,0.026047
2471,1403715402.462143,-1.378912,0.341663,1.439265,-1.410013,0.342767,1.429617,0.032582,
2472,1403715402.512143,-1.390017,0.363801,1.440710,-1.417885,0.366620,1.434227,0.028750,
2473,1403715402.562143,-1.402222,0.385950,1.442041,-1.430180,0.388886,1.434679,0.029060,
2474,1403715402.612143,-1.415652,0.407989,1.443605,-1.443522,0.410959,1.435654,0.029134,
2475,1403715402.662143,-1.430619,0.430027,1.444582,-1.457924,0.432827,1.435559,0.028893,
2476,1403715402.712143,-1.447479,0.452116,1.445183,-1.474763,0.456029,1.437606,0.028586,
2477,1403715402.762143,-1.466330,0.474038,1.444791,-1.493181,0.477634,1.436821,0.028239,
2478,1403715402.812143,-1.486948,0.495389,1.444339,-1.513175,0.498468,1.436229,0.027624,
2479,1403715402.862143,-1.508841,0.516313,1.443743,-1.534049,0.518833,1.435890,0.026523,
2480,1403715402.912143,-1.531508,0.536949,1.442895,-1.557590,0.540098,1.435105,0.027402,0.029433
2481,1403715402.962143,-1.554573,0.557432,1.442043,-1.579812,0.559951,1.434482,0.026467,
2482,1403715403.012143,-1.577459,0.577759,1.441253,-1.601790,0.579650,1.434037,0.025449,
2483,1403715403.062143,-1.599598,0.597542,1.440780,-1.622731,0.599090,1.434138,0.024117,
2484,1403715403.112143,-1.620512,0.617078,1.440835,-1.645161,0.618578,1.432683,0.026006,
2485,1403715403.162143,-1.640013,0.636325,1.441355,-1.663657,0.637497,1.433670,0.024889,
2486,1403715403.212143,-1.657717,0.655786,1.443200,-1.680450,0.656740,1.435854,0.023909,
2487,1403715403.262143,-1.673382,0.675642,1.445653,-1.695146,0.675913,1.438994,0.022762,
2488,1403715403.312143,-1.687271,0.695928,1.448398,-1.710180,0.697098,1.440094,0.024395,
2489,1403715403.362143,-1.699474,0.716313,1.451527,-1.721525,0.717282,1.443534,0.023475,
2490,1403715403.412143,-1.709735,0.737106,1.454806,-1.731009,0.738099,1.446933,0.022706,0.026970
2491,1403715403.462143,-1.718160,0.758368,1.458360,-1.738672,0.759716,1.450790,0.021906,
2492,1403715403.512143,-1.724842,0.780081,1.461945,-1.745294,0.782099,1.453168,0.022347,
2493,1403715403.562143,-1.730194,0.802290,1.465050,-1.749884,0.804446,1.456336,0.021640,
2494,1403715403.612143,-1.734416,0.824871,1.467423,-1.753378,0.827078,1.458577,0.021040,
2495,1403715403.662143,-1.737684,0.847671,1.469361,-1.756933,0.849602,1.460916,0.021109,
2496,1403715403.712143,-1.739890,0.870849,1.470422,-1.756301,0.874410,1.461045,0.019233,
2497,1403715403.762143,-1.740773,0.894439,1.471426,-1.756620,0.897875,1.462164,0.018674,
2498,1403715403.812143,-1.739903,0.918728,1.472802,-1.755174,0.922019,1.463642,0.018109,
2499,1403715403.862143,-1.737165,0.943504,1.474864,-1.751406,0.945856,1.465188,0.017377,
2500,1403715403.912143,-1.732511,0.968562,1.477039,-1.744236,0.973201,1.466592,0.016375,0.030263
2501,1403715403.962143,-1.725824,0.994126,1.479528,-1.736879,0.998310,1.469034,0.015807,
2502,1403715404.012143,-1.717401,1.019855,1.482531,-1.727882,1.023689,1.471937,0.015388,
2503,1403715404.062143,-1.707245,1.045478,1.486571,-1.716796,1.048863,1.475965,0.014668,
2504,1403715404.112143,-1.695510,1.071299,1.490893,-1.703070,1.077173,1.479018,0.015254,
2505,1403715404.162143,-1.682357,1.097333,1.495468,-1.689447,1.102847,1.483527,0.014941,
2506,1403715404.212143,-1.668138,1.123684,1.499698,-1.674886,1.128691,1.487708,0.014642,
2507,1403715404.262143,-1.653411,1.150790,1.503485,-1.659790,1.154849,1.491290,0.014349,
2508,1403715404.312143,-1.638193,1.178864,1.506275,-1.643018,1.185295,1.493217,0.015335,
2509,1403715404.362143,-1.623015,1.208014,1.508443,-1.628097,1.213455,1.495383,0.015033,
2510,1403715404.412143,-1.607875,1.238095,1.510261,-1.613453,1.242375,1.497283,0.014761,0.031926
2511,1403715404.462143,-1.592822,1.269369,1.511832,-1.598835,1.273122,1.498946,0.014706,
2512,1403715404.512143,-1.577921,1.301788,1.512908,-1.582782,1.306829,1.499236,0.015362,
2513,1403715404.562143,-1.563449,1.335219,1.513206,-1.569399,1.339029,1.499891,0.015073,
2514,1403715404.612143,-1.549855,1.369544,1.512298,-1.557008,1.372052,1.499459,0.014909,
2515,1403715404.662143,-1.536678,1.405134,1.510502,-1.544405,1.406178,1.497518,0.015145,
2516,1403715404.712143,-1.524169,1.441281,1.508274,-1.533054,1.440907,1.495749,0.015361,
2517,1403715404.762143,-1.512149,1.478022,1.505798,-1.519875,1.480365,1.493346,0.014840,
2518,1403715404.812143,-1.500535,1.514794,1.502795,-1.509391,1.515938,1.490957,0.014828,
2519,1403715404.862143,-1.489036,1.551382,1.499521,-1.498875,1.551386,1.488358,0.014880,
2520,1403715404.912143,-1.477985,1.587839,1.496017,-1.488649,1.586835,1.485622,0.014925,0.030794
2521,1403715404.962143,-1.467324,1.623865,1.492278,-1.476687,1.624089,1.481719,0.014114,
2522,1403715405.012143,-1.456779,1.659142,1.488414,-1.466802,1.658513,1.478553,0.014075,
2523,1403715405.062143,-1.446776,1.693509,1.484439,-1.457322,1.692053,1.475220,0.014083,
2524,1403715405.112143,-1.437637,1.726860,1.480250,-1.448657,1.725682,1.471915,0.013867,
2525,1403715405.162143,-1.429171,1.758705,1.475767,-1.440503,1.757062,1.468016,0.013827,
2526,1403715405.212143,-1.421347,1.788879,1.471229,-1.429231,1.786821,1.463031,0.011559,
2527,1403715405.262143,-1.413922,1.817600,1.466445,-1.421780,1.814954,1.458570,0.011435,
2528,1403715405.312143,-1.406618,1.844678,1.461750,-1.414256,1.841389,1.454048,0.011334,
2529,1403715405.362143,-1.399308,1.870312,1.457131,-1.406439,1.866434,1.449541,0.011113,
2530,1403715405.412143,-1.392162,1.894428,1.452547,-1.399536,1.889058,1.444091,0.012438,0.032183
2531,1403715405.462143,-1.385022,1.917394,1.447893,-1.387513,1.913748,1.441956,0.007400,
2532,1403715405.512143,-1.377850,1.939006,1.443536,-1.379916,1.934309,1.437173,0.008174,
2533,1403715405.562143,-1.370635,1.959489,1.439379,-1.372149,1.953642,1.432554,0.009113,
2534,1403715405.612143,-1.363397,1.978690,1.435365,-1.363358,1.972558,1.427321,0.010115,
2535,1403715405.662143,-1.355751,1.997101,1.431186,-1.354784,1.990047,1.422234,0.011438,
2536,1403715405.712143,-1.347536,2.015129,1.427040,-1.343824,2.009005,1.421961,0.008779,
2537,1403715405.762143,-1.338639,2.032780,1.423108,-1.333821,2.025704,1.417122,0.010446,
2538,1403715405.812143,-1.329350,2.050260,1.418733,-1.323391,2.042052,1.412062,0.012140,
2539,1403715405.862143,-1.319137,2.067505,1.414444,-1.311909,2.058191,1.407280,0.013796,
2540,1403715405.912143,-1.308343,2.084763,1.409808,-1.299788,2.074575,1.401379,0.015749,0.033967
2541,1403715405.962143,-1.296409,2.101781,1.405095,-1.287112,2.092577,1.400294,0.013935,
2542,1403715406.012143,-1.283411,2.118478,1.400545,-1.272565,2.108220,1.395222,0.015849,
2543,1403715406.062143,-1.269871,2.135212,1.395345,-1.257480,2.123847,1.389641,0.017755,
2544,1403715406.112143,-1.255927,2.151531,1.389380,-1.242043,2.138920,1.383485,0.019661,
2545,1403715406.162143,-1.241851,2.167809,1.382359,-1.225999,2.154146,1.374694,0.022287,
2546,1403715406.212143,-1.227543,2.183799,1.374802,-1.209896,2.168678,1.366690,0.024614,
2547,1403715406.262143,-1.213292,2.199606,1.366648,-1.197564,2.186695,1.362383,0.020791,
2548,1403715406.312143,-1.198825,2.215257,1.358161,-1.181388,2.200590,1.353908,0.023179,
2549,1403715406.362143,-1.184535,2.230829,1.349022,-1.165494,2.214453,1.344799,0.025467,
2550,1403715406.412143,-1.169974,2.245722,1.339555,-1.149482,2.227598,1.335399,0.027671,0.032369
2551,1403715406.462143,-1.155146,2.259891,1.329664,-1.133664,2.240868,1.327182,0.028801,
2552,1403715406.512143,-1.140337,2.273445,1.319627,-1.119293,2.256598,1.315387,0.027288,
2553,1403715406.562143,-1.125493,2.286262,1.309184,-1.103398,2.267733,1.305316,0.029094,
2554,1403715406.612143,-1.110851,2.298006,1.298856,-1.087828,2.277896,1.295285,0.030777,
2555,1403715406.662143,-1.096281,2.308496,1.288923,-1.072717,2.286889,1.285509,0.032153,
2556,1403715406.712143,-1.081662,2.317501,1.278766,-1.055921,2.295154,1.277174,0.034125,
2557,1403715406.762143,-1.066992,2.325043,1.268379,-1.041436,2.303441,1.264753,0.033659,
