frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2038,1413393991.205760,-3.377561,0.427636,1.811746,-3.445508,0.386287,1.781767,0.085001,
2039,1413393991.255760,-3.347387,0.446960,1.819258,-3.421150,0.402629,1.788793,0.091293,
2040,1413393991.305760,-3.321720,0.467090,1.825853,-3.401150,0.419789,1.794620,0.097581,0.240658
2041,1413393991.355761,-3.301458,0.487254,1.830515,-3.383531,0.437562,1.799759,0.100753,
2042,1413393991.405761,-3.287115,0.506531,1.833855,-3.370642,0.454529,1.803454,0.102981,
2043,1413393991.455760,-3.278434,0.524316,1.834711,-3.361116,0.471273,1.804594,0.102747,
2044,1413393991.505760,-3.275298,0.539894,1.834343,-3.355392,0.486354,1.804532,0.100847,
2045,1413393991.555760,-3.276792,0.553044,1.834306,-3.353957,0.498962,1.804361,0.098873,
2046,1413393991.605761,-3.281137,0.563546,1.834209,-3.354212,0.508847,1.801430,0.096986,
2047,1413393991.655761,-3.286907,0.570913,1.834874,-3.355491,0.516287,1.800995,0.093998,
2048,1413393991.705760,-3.292362,0.575285,1.837124,-3.356880,0.521176,1.801877,0.091284,
2049,1413393991.755760,-3.295846,0.576631,1.841622,-3.355998,0.523259,1.804870,0.088417,
2050,1413393991.805760,-3.296175,0.575030,1.848547,-3.351758,0.522895,1.810340,0.085248,0.122743
2051,1413393991.855761,-3.292084,0.571091,1.859642,-3.345242,0.520336,1.820480,0.083280,
2052,1413393991.905761,-3.284272,0.565161,1.873766,-3.337893,0.516137,1.833455,0.083087,
2053,1413393991.955760,-3.273869,0.557967,1.890380,-3.328267,0.511969,1.848066,0.082858,
2054,1413393992.005760,-3.263160,0.550004,1.907757,-3.321046,0.504478,1.864893,0.085210,
2055,1413393992.055760,-3.253690,0.541492,1.924321,-3.314608,0.496129,1.880447,0.087714,
2056,1413393992.105761,-3.246542,0.532238,1.939323,-3.309413,0.486861,1.895210,0.089206,
2057,1413393992.155761,-3.242452,0.522465,1.951288,-3.305580,0.477032,1.907105,0.089451,
2058,1413393992.205760,-3.241426,0.512326,1.960060,-3.302870,0.467452,1.915581,0.088132,
2059,1413393992.255760,-3.243292,0.502087,1.967521,-3.302359,0.457817,1.922737,0.086339,
2060,1413393992.305760,-3.247118,0.492181,1.974552,-3.302718,0.448833,1.929964,0.083418,0.206128
2061,1413393992.355761,-3.251804,0.483504,1.981567,-3.303311,0.439668,1.936888,0.081061,
2062,1413393992.405761,-3.256012,0.475797,1.988690,-3.303687,0.431181,1.943918,0.079171,
2063,1413393992.455760,-3.258865,0.468491,1.995041,-3.302981,0.422527,1.950171,0.077925,
2064,1413393992.505760,-3.259181,0.461179,2.001067,-3.301244,0.414205,1.956390,0.077278,
2065,1413393992.555760,-3.256419,0.453521,2.006394,-3.297951,0.405839,1.961922,0.077306,
2066,1413393992.605761,-3.250421,0.445091,2.009827,-3.292818,0.397020,1.965683,0.077827,
2067,1413393992.655761,-3.242054,0.435260,2.013125,-3.286943,0.387575,1.969359,0.078768,
2068,1413393992.705760,-3.232709,0.424480,2.016277,-3.280916,0.377205,1.972861,0.080274,
2069,1413393992.755760,-3.223691,0.412800,2.019071,-3.275568,0.365922,1.975441,0.082416,
2070,1413393992.805760,-3.216773,0.400023,2.020978,-3.271624,0.353672,1.977410,0.083995,0.147247
2071,1413393992.855761,-3.212974,0.386386,2.022139,-3.269542,0.340730,1.978862,0.084601,
2072,1413393992.905761,-3.213069,0.371985,2.022148,-3.269650,0.326772,1.979529,0.084036,
2073,1413393992.955760,-3.217114,0.356925,2.020954,-3.272382,0.312468,1.978666,0.082579,
2074,1413393993.005760,-3.224908,0.341633,2.019527,-3.277958,0.298264,1.977665,0.080297,
2075,1413393993.055760,-3.235765,0.326458,2.018494,-3.286394,0.284173,1.976905,0.077981,
2076,1413393993.105761,-3.248676,0.312318,2.018319,-3.296982,0.271591,1.977565,0.075187,
2077,1413393993.155761,-3.263043,0.299385,2.017783,-3.308305,0.259213,1.977383,0.072764,
2078,1413393993.205760,-3.277530,0.287953,2.017258,-3.319447,0.248017,1.976908,0.070569,
2079,1413393993.255760,-3.290580,0.278087,2.016624,-3.329203,0.238911,1.975692,0.068571,
2080,1413393993.305760,-3.301074,0.270373,2.016986,-3.336657,0.232241,1.975414,0.066696,0.125516
2081,1413393993.355761,-3.307603,0.264968,2.019253,-3.340592,0.228285,1.976581,0.065228,
2082,1413393993.405761,-3.309118,0.262214,2.023524,-3.340247,0.227546,1.980320,0.063541,
2083,1413393993.455760,-3.304986,0.262823,2.030040,-3.335403,0.230253,1.986323,0.062427,
2084,1413393993.505760,-3.294783,0.267159,2.039092,-3.325599,0.235717,1.994873,0.062398,
2085,1413393993.555760,-3.279818,0.275041,2.050750,-3.311994,0.244219,2.006687,0.062665,
2086,1413393993.605761,-3.261760,0.286157,2.064227,-3.295946,0.255110,2.020475,0.063615,
2087,1413393993.655761,-3.241554,0.299876,2.079087,-3.278517,0.268104,2.035606,0.065317,
2088,1413393993.705760,-3.221318,0.315384,2.094051,-3.261217,0.282493,2.050538,0.067581,
2089,1413393993.755760,-3.202079,0.332016,2.107264,-3.245555,0.297946,2.063548,0.070441,
2090,1413393993.805760,-3.185434,0.348591,2.114701,-3.231283,0.314581,2.070826,0.071999,0.219336
2091,1413393993.855761,-3.172061,0.364668,2.116068,-3.218955,0.330567,2.070286,0.073878,
2092,1413393993.905761,-3.162519,0.380041,2.111385,-3.210696,0.345578,2.064710,0.075414,
2093,1413393993.955760,-3.157959,0.394518,2.102094,-3.207052,0.359461,2.054715,0.076706,
2094,1413393994.005760,-3.159423,0.407671,2.090278,-3.208616,0.371607,2.042649,0.077390,
2095,1413393994.055760,-3.168181,0.419157,2.079764,-3.216777,0.381876,2.032158,0.077574,
2096,1413393994.105761,-3.185376,0.427843,2.072830,-3.232242,0.389452,2.025909,0.076628,
2097,1413393994.155761,-3.211934,0.433199,2.070563,-3.256054,0.393836,2.024550,0.074921,
2098,1413393994.205760,-3.246510,0.434992,2.072064,-3.286349,0.394615,2.027284,0.072268,
2099,1413393994.255760,-3.287252,0.433279,2.078098,-3.322232,0.393136,2.034637,0.068731,
2100,1413393994.305760,-3.333276,0.428059,2.087451,-3.362048,0.388519,2.045163,0.064649,0.191059
2101,1413393994.355761,-3.383067,0.418883,2.100633,-3.405041,0.380738,2.058991,0.060597,
2102,1413393994.405761,-3.435887,0.406282,2.112428,-3.450508,0.370113,2.070880,0.056993,
2103,1413393994.455760,-3.489604,0.391559,2.118891,-3.500383,0.357455,2.076994,0.055088,
2104,1413393994.505760,-3.543190,0.374947,2.120204,-3.545658,0.345128,2.079064,0.050870,
2105,1413393994.555760,-3.595460,0.357509,2.116165,-3.590282,0.331941,2.074827,0.048881,
2106,1413393994.605761,-3.645011,0.339791,2.106629,-3.631561,0.318151,2.065439,0.048433,
2107,1413393994.655761,-3.690217,0.322331,2.092615,-3.668919,0.303869,2.051237,0.050066,
2108,1413393994.705760,-3.729237,0.306457,2.075816,-3.700798,0.290505,2.034483,0.052647,
2109,1413393994.755760,-3.759210,0.293034,2.059139,-3.724689,0.279496,2.018510,0.055006,
2110,1413393994.805760,-3.778762,0.282847,2.044859,-3.740032,0.271816,2.005456,0.056340,0.185595
2111,1413393994.855761,-3.788280,0.276904,2.034608,-3.747267,0.267838,1.997425,0.056097,
2112,1413393994.905761,-3.789789,0.275049,2.027024,-3.747722,0.267417,1.992332,0.055058,
2113,1413393994.955760,-3.785582,0.276984,2.019528,-3.742826,0.269989,1.987251,0.054026,
2114,1413393995.005760,-3.776742,0.281971,2.011336,-3.734703,0.274276,1.980905,0.052465,
2115,1413393995.055760,-3.765373,0.289358,2.002120,-3.725983,0.282464,1.974326,0.048699,
2116,1413393995.105761,-3.752113,0.298368,1.991475,-3.713023,0.289877,1.964736,0.048115,
2117,1413393995.155761,-3.737548,0.308562,1.979153,-3.699422,0.298252,1.952070,0.047890,
2118,1413393995.205760,-3.722322,0.319376,1.964425,-3.685921,0.303019,1.935813,0.049104,
2119,1413393995.255760,-3.706282,0.329872,1.948377,-3.714314,0.286302,1.907169,0.060506,
2120,1413393995.305760,-3.689840,0.339221,1.930780,-3.699682,0.293315,1.889883,0.062264,0.085310
2121,1413393995.355761,-3.672852,0.347124,1.913169,-3.684560,0.299253,1.872483,0.063907,
2122,1413393995.405761,-3.654766,0.353026,1.896006,-3.668023,0.304307,1.855774,0.064559,
2123,1413393995.455760,-3.635337,0.356866,1.880229,-3.650005,0.307825,1.840464,0.064819,
2124,1413393995.505760,-3.614686,0.358288,1.865453,-3.631917,0.308269,1.826789,0.065526,
2125,1413393995.555760,-3.592498,0.357451,1.852327,-3.611721,0.307885,1.814454,0.065274,
2126,1413393995.605761,-3.569106,0.354507,1.840237,-3.590656,0.305927,1.803037,0.064871,
2127,1413393995.655761,-3.545096,0.349579,1.828991,-3.569754,0.301796,1.792990,0.064709,
2128,1413393995.705760,-3.520769,0.342751,1.818768,-3.549397,0.295751,1.783742,0.065234,
2129,1413393995.755760,-3.496468,0.334576,1.809672,-3.529513,0.287629,1.776111,0.066501,
2130,1413393995.805760,-3.472952,0.324950,1.801326,-3.510018,0.277297,1.769448,0.068271,0.170792
2131,1413393995.855761,-3.450516,0.313812,1.793431,-3.491212,0.265026,1.762782,0.070538,
2132,1413393995.905761,-3.429388,0.300963,1.785571,-3.473182,0.251070,1.756376,0.072522,
2133,1413393995.955760,-3.409346,0.286281,1.777952,-3.456424,0.234954,1.749989,0.075052,
2134,1413393996.005760,-3.390579,0.269206,1.770062,-3.440517,0.216177,1.743757,0.077445,
2135,1413393996.055760,-3.372992,0.249718,1.761904,-3.425334,0.194724,1.737686,0.079690,
2136,1413393996.105761,-3.356621,0.227694,1.753816,-3.410677,0.170548,1.731740,0.081701,
2137,1413393996.155761,-3.341325,0.203433,1.745864,-3.396245,0.145268,1.725263,0.082606,
2138,1413393996.205760,-3.326905,0.176827,1.737257,-3.381550,0.118152,1.717898,0.082484,
2139,1413393996.255760,-3.312898,0.147652,1.727533,-3.367246,0.089005,1.709331,0.082003,
2140,1413393996.305760,-3.298942,0.116194,1.717903,-3.352888,0.057838,1.700230,0.081412,0.398431
2141,1413393996.355761,-3.284837,0.082979,1.707377,-3.338452,0.025031,1.690550,0.080720,
2142,1413393996.405761,-3.270483,0.048674,1.695430,-3.324084,-0.009593,1.678759,0.080908,
2143,1413393996.455760,-3.255908,0.013643,1.680807,-3.299424,-0.040238,1.663864,0.071301,
2144,1413393996.505760,-3.241185,-0.021756,1.663469,-3.284066,-0.075455,1.647128,0.070636,
2145,1413393996.555760,-3.226181,-0.056861,1.643530,-3.268189,-0.110355,1.627502,0.069880,
2146,1413393996.605761,-3.211037,-0.091547,1.621825,-3.251905,-0.144889,1.606081,0.069017,
2147,1413393996.655761,-3.195904,-0.125041,1.600007,-3.235455,-0.178566,1.584729,0.068283,
2148,1413393996.705760,-3.180714,-0.157054,1.579203,-3.219055,-0.211763,1.564166,0.068478,
2149,1413393996.755760,-3.165426,-0.187253,1.559867,-3.202910,-0.243147,1.545340,0.068849,
2150,1413393996.805760,-3.149954,-0.215495,1.542241,-3.187257,-0.272683,1.528158,0.069716,0.513930
2151,1413393996.855761,-3.134764,-0.241798,1.526026,-3.172238,-0.300125,1.512518,0.070632,
2152,1413393996.905761,-3.119823,-0.266419,1.510993,-3.157505,-0.325704,1.498203,0.071402,
2153,1413393996.955760,-3.105428,-0.289428,1.496977,-3.143377,-0.349042,1.485146,0.071652,
2154,1413393997.005760,-3.091436,-0.310761,1.484196,-3.129530,-0.370209,1.473516,0.071410,
2155,1413393997.055760,-3.077747,-0.330453,1.472499,-3.115982,-0.389005,1.463166,0.070551,
2156,1413393997.105761,-3.064413,-0.348316,1.461747,-3.103891,-0.407931,1.453278,0.072001,
2157,1413393997.155761,-3.051536,-0.364513,1.452091,-3.091985,-0.425095,1.444803,0.073208,
2158,1413393997.205760,-3.039167,-0.378805,1.443980,-3.080307,-0.439922,1.438196,0.073900,
2159,1413393997.255760,-3.027359,-0.391621,1.436617,-3.069268,-0.453985,1.432130,0.075271,
2160,1413393997.305760,-3.016171,-0.403228,1.429518,-3.058243,-0.464437,1.427063,0.074314,0.341911
2161,1413393997.355761,-3.005663,-0.413996,1.421165,-3.047958,-0.476125,1.419727,0.075173,
2162,1413393997.405761,-2.995667,-0.423879,1.409231,-3.038191,-0.486510,1.408878,0.075704,
2163,1413393997.455760,-2.986208,-0.433283,1.392735,-3.028853,-0.496566,1.393373,0.076314,
2164,1413393997.505760,-2.977219,-0.442445,1.372575,-3.020318,-0.506953,1.373900,0.077592,
2165,1413393997.555760,-2.969077,-0.451652,1.350651,-3.012772,-0.517314,1.352768,0.078900,
2166,1413393997.605761,-2.961974,-0.460654,1.329139,-3.006062,-0.527331,1.332146,0.079992,
2167,1413393997.655761,-2.955786,-0.469352,1.309184,-3.000268,-0.536851,1.313159,0.080936,
2168,1413393997.705760,-2.950692,-0.477889,1.290562,-2.989702,-0.543556,1.291945,0.076393,
2169,1413393997.755760,-2.946445,-0.486145,1.273922,-2.985275,-0.552260,1.275716,0.076696,
2170,1413393997.805760,-2.943047,-0.494250,1.259079,-2.981925,-0.560631,1.261178,0.076957,0.295224
2171,1413393997.855761,-2.940716,-0.502186,1.245914,-2.979687,-0.568701,1.248478,0.077134,
2172,1413393997.905761,-2.939428,-0.509809,1.233880,-2.978643,-0.576476,1.236886,0.077404,
2173,1413393997.955760,-2.939129,-0.517006,1.222893,-2.978813,-0.583610,1.226381,0.077609,
2174,1413393998.005760,-2.939859,-0.523603,1.213008,-2.980208,-0.590469,1.216930,0.078195,
2175,1413393998.055760,-2.941553,-0.529609,1.203706,-2.982577,-0.596570,1.208036,0.078648,
2176,1413393998.105761,-2.944257,-0.535032,1.195092,-2.986169,-0.601787,1.199845,0.078965,
2177,1413393998.155761,-2.947930,-0.539751,1.186939,-2.990654,-0.606338,1.192035,0.079279,
2178,1413393998.205760,-2.952684,-0.543914,1.179653,-2.996255,-0.610347,1.185132,0.079635,
2179,1413393998.255760,-2.958439,-0.547659,1.173006,-3.002663,-0.613851,1.178948,0.079827,
2180,1413393998.305760,-2.965308,-0.550836,1.167522,-3.009570,-0.616848,1.175179,0.079846,0.144461
2181,1413393998.355761,-2.973344,-0.553347,1.163126,-3.017045,-0.619712,1.171274,0.079878,
2182,1413393998.405761,-2.982457,-0.555162,1.159604,-3.025374,-0.621450,1.167999,0.079413,
2183,1413393998.455760,-2.992581,-0.556157,1.157437,-3.034099,-0.622089,1.165804,0.078363,
2184,1413393998.505760,-3.003431,-0.556230,1.156894,-3.043408,-0.622183,1.165633,0.077617,
2185,1413393998.555760,-3.014674,-0.555305,1.157328,-3.053168,-0.621641,1.166211,0.077209,
2186,1413393998.605761,-3.026251,-0.553555,1.157578,-3.062881,-0.620747,1.166876,0.077091,
2187,1413393998.655761,-3.037595,-0.551188,1.156999,-3.072511,-0.619525,1.166636,0.077343,
2188,1413393998.705760,-3.048322,-0.548551,1.155236,-3.080790,-0.618769,1.165169,0.077996,
2189,1413393998.755760,-3.057801,-0.545724,1.152593,-3.087950,-0.617803,1.162876,0.078804,
2190,1413393998.805760,-3.065839,-0.542839,1.149828,-3.094324,-0.617626,1.159225,0.080578,0.136155
2191,1413393998.855761,-3.072215,-0.540240,1.146211,-3.099340,-0.616856,1.155672,0.081825,
2192,1413393998.905761,-3.077003,-0.538140,1.141934,-3.103185,-0.616254,1.151429,0.082931,
2193,1413393998.955760,-3.080160,-0.536288,1.137570,-3.106191,-0.615778,1.147145,0.084190,
2194,1413393999.005760,-3.082146,-0.534488,1.133240,-3.108739,-0.615103,1.142596,0.085402,
2195,1413393999.055760,-3.083611,-0.532779,1.128589,-3.111132,-0.614508,1.137537,0.086701,
2196,1413393999.105761,-3.085074,-0.531357,1.123028,-3.114148,-0.613853,1.131281,0.087858,
2197,1413393999.155761,-3.086942,-0.530276,1.116295,-3.116729,-0.613696,1.123769,0.088893,
2198,1413393999.205760,-3.089422,-0.529366,1.108838,-3.119634,-0.613620,1.115613,0.089763,
2199,1413393999.255760,-3.092785,-0.527758,1.100740,-3.122988,-0.612924,1.106898,0.090573,
2200,1413393999.305760,-3.096980,-0.525256,1.092342,-3.126691,-0.611535,1.097897,0.091420,0.093727
2201,1413393999.355761,-3.101733,-0.521896,1.084204,-3.131105,-0.609394,1.089374,0.092441,
2202,1413393999.405761,-3.106636,-0.517484,1.076182,-3.135765,-0.606212,1.081067,0.093515,
2203,1413393999.455760,-3.111316,-0.512626,1.067997,-3.140521,-0.602540,1.072605,0.094650,
2204,1413393999.505760,-3.115396,-0.507118,1.060666,-3.144768,-0.598301,1.065233,0.095905,
2205,1413393999.555760,-3.118566,-0.500640,1.053869,-3.148261,-0.592951,1.058489,0.097079,
2206,1413393999.605761,-3.120677,-0.493241,1.047214,-3.152606,-0.585306,1.052446,0.097585,
2207,1413393999.655761,-3.121407,-0.485021,1.041269,-3.153696,-0.578084,1.046890,0.098666,
2208,1413393999.705760,-3.120701,-0.476849,1.035068,-3.153497,-0.570722,1.041151,0.099622,
2209,1413393999.755760,-3.118390,-0.468732,1.027449,-3.151852,-0.563208,1.034082,0.100446,
2210,1413393999.805760,-3.114673,-0.460600,1.017788,-3.149145,-0.555976,1.024828,0.101658,0.083761
2211,1413393999.855761,-3.109515,-0.452670,1.005586,-3.144933,-0.548555,1.013224,0.102502,
2212,1413393999.905761,-3.102923,-0.445028,0.991837,-3.133898,-0.541882,1.002607,0.102256,
2213,1413393999.955760,-3.094680,-0.437624,0.976750,-3.127278,-0.534987,0.987146,0.103201,
2214,1413394000.005760,-3.085091,-0.430698,0.962470,-3.120164,-0.528496,0.972509,0.104381,
2215,1413394000.055760,-3.080119,-0.426851,0.958043,-3.118461,-0.525100,0.967510,0.105889,
2216,1413394000.105761,-3.083043,-0.427216,0.964516,-3.120173,-0.525705,0.974882,0.105765,
2217,1413394000.155761,-3.084800,-0.428146,0.975051,-3.123167,-0.527445,0.985961,0.107011,
2218,1413394000.205760,-3.086766,-0.429707,0.980314,-3.126519,-0.529342,0.991585,0.107863,
2219,1413394000.255760,-3.089235,-0.432171,0.976464,-3.130350,-0.531567,0.987966,0.108177,
2220,1413394000.305760,-3.090565,-0.434869,0.963196,-3.131474,-0.534188,0.975466,0.108112,0.056279
2221,1413394000.355761,-3.085882,-0.437507,0.956139,-3.122534,-0.538121,0.970416,0.108029,
2222,1413394000.405761,-3.082584,-0.438483,0.963336,-3.120609,-0.538933,0.977834,0.108380,
2223,1413394000.455760,-3.083832,-0.437853,0.962466,-3.122010,-0.537939,0.977542,0.108176,
2224,1413394000.505760,-3.084257,-0.437564,0.957030,-3.122363,-0.537388,0.972795,0.108007,
2225,1413394000.555760,-3.082939,-0.438295,0.959139,-3.120954,-0.538339,0.975733,0.108302,
2226,1413394000.605761,-3.083431,-0.438455,0.959728,-3.121231,-0.538735,0.976944,0.108542,
2227,1413394000.655761,-3.083632,-0.438132,0.958113,-3.122278,-0.537890,0.975737,0.108424,
2228,1413394000.705760,-3.083863,-0.437740,0.958564,-3.121947,-0.537175,0.976953,0.108055,
2229,1413394000.755760,-3.083267,-0.437929,0.958297,-3.121610,-0.536857,0.977165,0.107763,
2230,1413394000.805760,-3.083850,-0.438009,0.958375,-3.121790,-0.536613,0.977831,0.107428,0.017806
2231,1413394000.855761,-3.083697,-0.438036,0.958516,-3.121732,-0.535909,0.978306,0.106852,
2232,1413394000.905761,-3.083548,-0.438002,0.958226,-3.121197,-0.535217,0.978454,0.106195,
2233,1413394000.955760,-3.083579,-0.438059,0.958410,-3.121184,-0.534515,0.978910,0.105537,
2234,1413394001.005760,-3.083649,-0.438145,0.958284,-3.120866,-0.533878,0.979078,0.104797,
2235,1413394001.055760,-3.083386,-0.438129,0.958320,-3.120477,-0.532989,0.979280,0.103988,
2236,1413394001.105761,-3.083611,-0.438067,0.958131,-3.120424,-0.532091,0.979357,0.103181,
2237,1413394001.155761,-3.083504,-0.438205,0.958224,-3.120156,-0.531375,0.979573,0.102371,
2238,1413394001.205760,-3.083550,-0.438213,0.958146,-3.119918,-0.530474,0.979656,0.101476,
2239,1413394001.255760,-3.083617,-0.438114,0.958137,-3.119813,-0.529414,0.979737,0.100561,
2240,1413394001.305760,-3.083613,-0.438099,0.958175,-3.119462,-0.528442,0.979859,0.099585,0.008843
2241,1413394001.355761,-3.083559,-0.438101,0.958200,-3.119180,-0.527437,0.979914,0.098596,
2242,1413394001.405761,-3.083626,-0.438015,0.958145,-3.118892,-0.526342,0.979901,0.097564,
2243,1413394001.455760,-3.083502,-0.437997,0.958042,-3.118572,-0.525275,0.979829,0.096550,
2244,1413394001.505760,-3.083529,-0.437948,0.957994,-3.118735,-0.525336,0.979239,0.096579,
2245,1413394001.555760,-3.083493,-0.437904,0.957932,-3.118557,-0.524502,0.979202,0.095818,
2246,1413394001.605761,-3.083504,-0.437944,0.957913,-3.118429,-0.523835,0.979217,0.095137,
2247,1413394001.655761,-3.083555,-0.438037,0.957896,-3.118406,-0.523280,0.979185,0.094521,
2248,1413394001.705760,-3.083584,-0.438109,0.957914,-3.119722,-0.526757,0.978204,0.097858,
2249,1413394001.755760,-3.083591,-0.438207,0.957910,-3.119946,-0.527338,0.977983,0.098331,
2250,1413394001.805760,-3.083656,-0.438373,0.957885,-3.120226,-0.528073,0.977771,0.098889,0.002191
2251,1413394001.855761,-3.083690,-0.438561,0.957819,-3.120483,-0.528908,0.977573,0.099532,
2252,1413394001.905761,-3.083732,-0.438742,0.957772,-3.120751,-0.529818,0.977424,0.100257,
2253,1413394001.955760,-3.083745,-0.438787,0.957684,-3.121015,-0.530712,0.977238,0.101102,
2254,1413394002.005760,-3.083719,-0.438793,0.957567,-3.121282,-0.531557,0.977048,0.101959,
2255,1413394002.055760,-3.083652,-0.438808,0.957523,-3.121575,-0.532562,0.976919,0.102977,
2256,1413394002.105761,-3.083603,-0.438980,0.957559,-3.121928,-0.533773,0.976881,0.104057,
