frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1976,1413393988.405761,-2.350404,-0.068625,1.858363,-2.361288,-0.069321,1.857497,0.010940,
1977,1413393988.455760,-2.389032,-0.059599,1.839741,-2.400728,-0.061025,1.837610,0.011973,
1978,1413393988.505760,-2.429410,-0.051028,1.821674,-2.441924,-0.053133,1.818346,0.013118,
1979,1413393988.555760,-2.472277,-0.042613,1.804717,-2.481973,-0.043816,1.803233,0.009882,
1980,1413393988.605761,-2.518060,-0.034259,1.788972,-2.528460,-0.035879,1.786698,0.010769,0.006932
1981,1413393988.655761,-2.567050,-0.026049,1.773541,-2.578193,-0.028017,1.770595,0.011693,
1982,1413393988.705760,-2.618894,-0.017970,1.758615,-2.628983,-0.019302,1.756120,0.010478,
1983,1413393988.755760,-2.673415,-0.010252,1.744152,-2.684384,-0.011446,1.741226,0.011415,
1984,1413393988.805760,-2.729398,-0.002659,1.730259,-2.741313,-0.003593,1.727053,0.012374,
1985,1413393988.855761,-2.786113,0.005271,1.718006,-2.798692,0.005609,1.715139,0.012906,
1986,1413393988.905761,-2.842287,0.014156,1.709740,-2.851380,0.011312,1.706091,0.010202,
1987,1413393988.955760,-2.896614,0.024104,1.705495,-2.906664,0.021961,1.702163,0.010803,
1988,1413393989.005760,-2.948153,0.034769,1.705108,-2.959229,0.033286,1.702181,0.011552,
1989,1413393989.055760,-2.996093,0.046151,1.708772,-3.008073,0.045320,1.706903,0.012153,
1990,1413393989.105761,-3.039331,0.059016,1.716738,-3.052345,0.058965,1.715655,0.013059,0.007726
1991,1413393989.155761,-3.076929,0.073287,1.728944,-3.087479,0.070757,1.726153,0.011202,
1992,1413393989.205760,-3.108012,0.089752,1.746416,-3.119422,0.087884,1.744417,0.011733,
1993,1413393989.255760,-3.132150,0.108833,1.768250,-3.144128,0.107142,1.766934,0.012168,
1994,1413393989.305760,-3.149430,0.130541,1.795606,-3.161375,0.127104,1.792762,0.012751,
1995,1413393989.355761,-3.162472,0.154458,1.825245,-3.174900,0.151529,1.823059,0.012954,
1996,1413393989.405761,-3.172799,0.180066,1.856148,-3.185614,0.177657,1.854485,0.013145,
1997,1413393989.455760,-3.182143,0.206779,1.885617,-3.195065,0.203550,1.883412,0.013501,
1998,1413393989.505760,-3.191857,0.233806,1.912124,-3.204720,0.231255,1.910172,0.013258,
1999,1413393989.555760,-3.202658,0.260102,1.934628,-3.215356,0.258210,1.932866,0.012959,
2000,1413393989.605761,-3.215218,0.285427,1.952491,-3.228968,0.281530,1.951126,0.014357,0.005997
2001,1413393989.655761,-3.229574,0.309650,1.966595,-3.243258,0.306175,1.965529,0.014158,
2002,1413393989.705760,-3.245413,0.333060,1.976805,-3.258959,0.330062,1.976081,0.013893,
2003,1413393989.755760,-3.262888,0.355518,1.983888,-3.275569,0.353153,1.983296,0.012913,
2004,1413393989.805760,-3.281997,0.376903,1.988131,-3.294180,0.375079,1.987830,0.012322,
2005,1413393989.855761,-3.302340,0.397184,1.989972,-3.315978,0.395664,1.989292,0.013739,
2006,1413393989.905761,-3.323612,0.416269,1.989429,-3.336842,0.415290,1.988872,0.013278,
2007,1413393989.955760,-3.345260,0.434569,1.987041,-3.358057,0.434124,1.986570,0.012814,
2008,1413393990.005760,-3.367078,0.451057,1.982438,-3.380450,0.451176,1.983425,0.013409,
2009,1413393990.055760,-3.388263,0.465604,1.976241,-3.401166,0.466205,1.977232,0.012955,
2010,1413393990.105761,-3.408678,0.477858,1.968125,-3.421170,0.478891,1.968987,0.012564,0.007250
2011,1413393990.155761,-3.428466,0.487581,1.957963,-3.441175,0.487914,1.960616,0.012988,
2012,1413393990.205760,-3.447673,0.495157,1.945727,-3.460274,0.496066,1.947938,0.012826,
2013,1413393990.255760,-3.466406,0.500268,1.931290,-3.479029,0.501739,1.932967,0.012819,
2014,1413393990.305760,-3.484759,0.502645,1.914952,-3.497060,0.504614,1.917507,0.012717,
2015,1413393990.355761,-3.502697,0.502635,1.898034,-3.515190,0.504755,1.899943,0.012815,
2016,1413393990.405761,-3.519774,0.500214,1.882251,-3.532581,0.502421,1.883508,0.013056,
2017,1413393990.455760,-3.535688,0.495524,1.867895,-3.549117,0.498091,1.868417,0.013682,
2018,1413393990.505760,-3.550394,0.488667,1.854437,-3.559290,0.490103,1.857073,0.009388,
2019,1413393990.555760,-3.563564,0.479661,1.841942,-3.573212,0.481171,1.843951,0.009970,
2020,1413393990.605761,-3.574815,0.468427,1.829748,-3.585322,0.469905,1.831172,0.010706,0.004060
2021,1413393990.655761,-3.583410,0.455218,1.818316,-3.594837,0.457454,1.819357,0.011690,
2022,1413393990.705760,-3.588724,0.440524,1.807321,-3.598353,0.442488,1.808910,0.009955,
2023,1413393990.755760,-3.589253,0.425123,1.798408,-3.600015,0.427094,1.799518,0.010997,
2024,1413393990.805760,-3.584879,0.410196,1.791264,-3.596870,0.412048,1.791949,0.012152,
2025,1413393990.855761,-3.574932,0.397311,1.785630,-3.589267,0.398864,1.787024,0.014486,
2026,1413393990.905761,-3.559395,0.387553,1.782547,-3.575483,0.388787,1.783967,0.016197,
2027,1413393990.955760,-3.537612,0.381981,1.782573,-3.546653,0.383666,1.780688,0.009387,
2028,1413393991.005760,-3.510639,0.381406,1.785422,-3.521485,0.382673,1.783510,0.011086,
2029,1413393991.055760,-3.479125,0.386149,1.790416,-3.491767,0.387052,1.788509,0.012817,
2030,1413393991.105761,-3.445073,0.396091,1.796774,-3.454687,0.396786,1.793857,0.010071,0.002980
2031,1413393991.155761,-3.410775,0.410336,1.804262,-3.421368,0.410455,1.801475,0.010954,
2032,1413393991.205760,-3.377561,0.427636,1.811746,-3.389103,0.427258,1.809185,0.011829,
2033,1413393991.255760,-3.347387,0.446960,1.819258,-3.358911,0.446042,1.816746,0.011830,
2034,1413393991.305760,-3.321720,0.467090,1.825853,-3.329382,0.467744,1.821448,0.008862,
2035,1413393991.355761,-3.301458,0.487254,1.830515,-3.309659,0.487512,1.826600,0.009091,
2036,1413393991.405761,-3.287115,0.506531,1.833855,-3.295873,0.506376,1.830562,0.009358,
2037,1413393991.455760,-3.278434,0.524316,1.834711,-3.287758,0.523987,1.832514,0.009585,
2038,1413393991.505760,-3.275298,0.539894,1.834343,-3.285367,0.539231,1.832994,0.010180,
2039,1413393991.555760,-3.276792,0.553044,1.834306,-3.287693,0.552009,1.833755,0.010964,
2040,1413393991.605761,-3.281137,0.563546,1.834209,-3.292950,0.562070,1.834478,0.011908,0.004035
2041,1413393991.655761,-3.286907,0.570913,1.834874,-3.299695,0.568947,1.835908,0.012979,
2042,1413393991.705760,-3.292362,0.575285,1.837124,-3.306076,0.572839,1.838574,0.014005,
2043,1413393991.755760,-3.295846,0.576631,1.841622,-3.310257,0.573864,1.843226,0.014761,
2044,1413393991.805760,-3.296175,0.575030,1.848547,-3.301770,0.576728,1.846458,0.006209,
2045,1413393991.855761,-3.292084,0.571091,1.859642,-3.297630,0.572529,1.857639,0.006069,
2046,1413393991.905761,-3.284272,0.565161,1.873766,-3.289948,0.566156,1.871619,0.006150,
2047,1413393991.955760,-3.273869,0.557967,1.890380,-3.279323,0.559641,1.888710,0.005945,
2048,1413393992.005760,-3.263160,0.550004,1.907757,-3.268695,0.551410,1.905843,0.006023,
2049,1413393992.055760,-3.253690,0.541492,1.924321,-3.259276,0.542604,1.922145,0.006098,
2050,1413393992.105761,-3.246542,0.532238,1.939323,-3.252390,0.532369,1.936821,0.006362,0.006044
2051,1413393992.155761,-3.242452,0.522465,1.951288,-3.248905,0.524280,1.948893,0.007118,
2052,1413393992.205760,-3.241426,0.512326,1.960060,-3.248221,0.513653,1.957223,0.007482,
2053,1413393992.255760,-3.243292,0.502087,1.967521,-3.250533,0.503105,1.964306,0.007988,
2054,1413393992.305760,-3.247118,0.492181,1.974552,-3.254496,0.492883,1.970739,0.008335,
2055,1413393992.355761,-3.251804,0.483504,1.981567,-3.259728,0.483828,1.977176,0.009066,
2056,1413393992.405761,-3.256012,0.475797,1.988690,-3.264599,0.475789,1.983682,0.009941,
2057,1413393992.455760,-3.258865,0.468491,1.995041,-3.268164,0.468310,1.989308,0.010925,
2058,1413393992.505760,-3.259181,0.461179,2.001067,-3.269002,0.460917,1.994743,0.011684,
2059,1413393992.555760,-3.256419,0.453521,2.006394,-3.266433,0.453399,1.999383,0.012225,
2060,1413393992.605761,-3.250421,0.445091,2.009827,-3.260257,0.443680,2.001150,0.013192,0.007127
2061,1413393992.655761,-3.242054,0.435260,2.013125,-3.250853,0.437134,2.012500,0.009018,
2062,1413393992.705760,-3.232709,0.424480,2.016277,-3.241395,0.426881,2.014995,0.009103,
2063,1413393992.755760,-3.223691,0.412800,2.019071,-3.232212,0.415504,2.016768,0.009232,
2064,1413393992.805760,-3.216773,0.400023,2.020978,-3.225199,0.402629,2.018647,0.009122,
2065,1413393992.855761,-3.212974,0.386386,2.022139,-3.220757,0.388355,2.018348,0.008878,
2066,1413393992.905761,-3.213069,0.371985,2.022148,-3.220446,0.374212,2.017911,0.008794,
2067,1413393992.955760,-3.217114,0.356925,2.020954,-3.224106,0.359431,2.016471,0.008675,
2068,1413393993.005760,-3.224908,0.341633,2.019527,-3.231361,0.343965,2.014686,0.008397,
2069,1413393993.055760,-3.235765,0.326458,2.018494,-3.241823,0.328844,2.013367,0.008287,
2070,1413393993.105761,-3.248676,0.312318,2.018319,-3.254334,0.314738,2.012918,0.008187,0.007197
2071,1413393993.155761,-3.263043,0.299385,2.017783,-3.268355,0.301875,2.012145,0.008136,
2072,1413393993.205760,-3.277530,0.287953,2.017258,-3.287915,0.289602,2.014952,0.010765,
2073,1413393993.255760,-3.290580,0.278087,2.016624,-3.300913,0.279734,2.014145,0.010753,
2074,1413393993.305760,-3.301074,0.270373,2.016986,-3.311178,0.272179,2.014289,0.010612,
2075,1413393993.355761,-3.307603,0.264968,2.019253,-3.318641,0.266416,2.017174,0.011325,
2076,1413393993.405761,-3.309118,0.262214,2.023524,-3.319584,0.263878,2.020997,0.010894,
2077,1413393993.455760,-3.304986,0.262823,2.030040,-3.314813,0.264844,2.027037,0.010473,
2078,1413393993.505760,-3.294783,0.267159,2.039092,-3.304646,0.269257,2.035387,0.010743,
2079,1413393993.555760,-3.279818,0.275041,2.050750,-3.289114,0.277473,2.046362,0.010563,
2080,1413393993.605761,-3.261760,0.286157,2.064227,-3.278681,0.284432,2.060916,0.017328,0.012433
2081,1413393993.655761,-3.241554,0.299876,2.079087,-3.257689,0.298559,2.075040,0.016687,
2082,1413393993.705760,-3.221318,0.315384,2.094051,-3.236550,0.314559,2.089383,0.015953,
2083,1413393993.755760,-3.202079,0.332016,2.107264,-3.213255,0.332237,2.103116,0.011923,
2084,1413393993.805760,-3.185434,0.348591,2.114701,-3.195623,0.349439,2.110423,0.011083,
2085,1413393993.855761,-3.172061,0.364668,2.116068,-3.181109,0.366336,2.111787,0.010148,
2086,1413393993.905761,-3.162519,0.380041,2.111385,-3.174719,0.380621,2.119176,0.014487,
2087,1413393993.955760,-3.157959,0.394518,2.102094,-3.168881,0.396203,2.110357,0.013799,
2088,1413393994.005760,-3.159423,0.407671,2.090278,-3.168947,0.410613,2.099211,0.013385,
2089,1413393994.055760,-3.168181,0.419157,2.079764,-3.175883,0.422968,2.089214,0.012773,
2090,1413393994.105761,-3.185376,0.427843,2.072830,-3.191175,0.432947,2.083283,0.012998,0.018297
2091,1413393994.155761,-3.211934,0.433199,2.070563,-3.215620,0.439664,2.082148,0.013769,
2092,1413393994.205760,-3.246510,0.434992,2.072064,-3.264883,0.433138,2.072038,0.018466,
2093,1413393994.255760,-3.287252,0.433279,2.078098,-3.303155,0.432813,2.079512,0.015973,
2094,1413393994.305760,-3.333276,0.428059,2.087451,-3.346429,0.429155,2.090415,0.013528,
2095,1413393994.355761,-3.383067,0.418883,2.100633,-3.393090,0.420875,2.104911,0.011079,
2096,1413393994.405761,-3.435887,0.406282,2.112428,-3.449499,0.405114,2.105881,0.015150,
2097,1413393994.455760,-3.489604,0.391559,2.118891,-3.499757,0.391947,2.114096,0.011235,
2098,1413393994.505760,-3.543190,0.374947,2.120204,-3.550749,0.376310,2.116010,0.008751,
2099,1413393994.555760,-3.595460,0.357509,2.116165,-3.608725,0.358327,2.113835,0.013493,
2100,1413393994.605761,-3.645011,0.339791,2.106629,-3.655527,0.341983,2.105674,0.010784,0.014364
2101,1413393994.655761,-3.690217,0.322331,2.092615,-3.698468,0.325756,2.092179,0.008944,
2102,1413393994.705760,-3.729237,0.306457,2.075816,-3.738326,0.310232,2.073662,0.010075,
2103,1413393994.755760,-3.759210,0.293034,2.059139,-3.766898,0.297859,2.057717,0.009188,
2104,1413393994.805760,-3.778762,0.282847,2.044859,-3.785283,0.288566,2.044041,0.008712,
2105,1413393994.855761,-3.788280,0.276904,2.034608,-3.794897,0.282926,2.035031,0.008958,
2106,1413393994.905761,-3.789789,0.275049,2.027024,-3.796169,0.281276,2.027720,0.008942,
2107,1413393994.955760,-3.785582,0.276984,2.019528,-3.791952,0.283371,2.020572,0.009081,
2108,1413393995.005760,-3.776742,0.281971,2.011336,-3.783337,0.288384,2.012906,0.009332,
2109,1413393995.055760,-3.765373,0.289358,2.002120,-3.772760,0.295593,2.003845,0.009819,
2110,1413393995.105761,-3.752113,0.298368,1.991475,-3.760520,0.304344,1.993438,0.010500,0.004734
2111,1413393995.155761,-3.737548,0.308562,1.979153,-3.747472,0.314056,1.981143,0.011517,
2112,1413393995.205760,-3.722322,0.319376,1.964425,-3.723630,0.328135,1.962508,0.009061,
2113,1413393995.255760,-3.706282,0.329872,1.948377,-3.709604,0.337875,1.946316,0.008907,
2114,1413393995.305760,-3.689840,0.339221,1.930780,-3.695262,0.346452,1.928756,0.009263,
2115,1413393995.355761,-3.672852,0.347124,1.913169,-3.681885,0.351995,1.910324,0.010649,
2116,1413393995.405761,-3.654766,0.353026,1.896006,-3.666879,0.356255,1.892803,0.012939,
2117,1413393995.455760,-3.635337,0.356866,1.880229,-3.643256,0.361988,1.879740,0.009444,
2118,1413393995.505760,-3.614686,0.358288,1.865453,-3.625645,0.361621,1.864691,0.011480,
2119,1413393995.555760,-3.592498,0.357451,1.852327,-3.606297,0.359212,1.851345,0.013946,
2120,1413393995.605761,-3.569106,0.354507,1.840237,-3.577503,0.357867,1.840529,0.009049,0.005573
2121,1413393995.655761,-3.545096,0.349579,1.828991,-3.556325,0.351100,1.828767,0.011333,
2122,1413393995.705760,-3.520769,0.342751,1.818768,-3.534315,0.342725,1.818336,0.013553,
2123,1413393995.755760,-3.496468,0.334576,1.809672,-3.507221,0.335564,1.810526,0.010832,
2124,1413393995.805760,-3.472952,0.324950,1.801326,-3.485635,0.324546,1.801829,0.012700,
2125,1413393995.855761,-3.450516,0.313812,1.793431,-3.464915,0.312075,1.793584,0.014504,
2126,1413393995.905761,-3.429388,0.300963,1.785571,-3.440295,0.300313,1.787186,0.011045,
2127,1413393995.955760,-3.409346,0.286281,1.777952,-3.421303,0.284752,1.779297,0.012129,
2128,1413393996.005760,-3.390579,0.269206,1.770062,-3.403373,0.266842,1.771061,0.013048,
2129,1413393996.055760,-3.372992,0.249718,1.761904,-3.385184,0.248197,1.765054,0.012684,
2130,1413393996.105761,-3.356621,0.227694,1.753816,-3.369154,0.225893,1.756382,0.012919,0.009950
2131,1413393996.155761,-3.341325,0.203433,1.745864,-3.354010,0.201381,1.747809,0.012996,
2132,1413393996.205760,-3.326905,0.176827,1.737257,-3.338688,0.174958,1.738801,0.012030,
2133,1413393996.255760,-3.312898,0.147652,1.727533,-3.323361,0.146044,1.729918,0.010851,
2134,1413393996.305760,-3.298942,0.116194,1.717903,-3.309010,0.114492,1.719480,0.010332,
2135,1413393996.355761,-3.284837,0.082979,1.707377,-3.294525,0.081113,1.708050,0.009889,
2136,1413393996.405761,-3.270483,0.048674,1.695430,-3.281705,0.047211,1.698583,0.011748,
2137,1413393996.455760,-3.255908,0.013643,1.680807,-3.266391,0.012149,1.683089,0.010832,
2138,1413393996.505760,-3.241185,-0.021756,1.663469,-3.250941,-0.023310,1.664855,0.009975,
2139,1413393996.555760,-3.226181,-0.056861,1.643530,-3.236171,-0.058123,1.645946,0.010356,
2140,1413393996.605761,-3.211037,-0.091547,1.621825,-3.220278,-0.092701,1.623089,0.009398,0.006381
2141,1413393996.655761,-3.195904,-0.125041,1.600007,-3.204409,-0.126158,1.600198,0.008580,
2142,1413393996.705760,-3.180714,-0.157054,1.579203,-3.188339,-0.158740,1.578800,0.007819,
2143,1413393996.755760,-3.165426,-0.187253,1.559867,-3.175755,-0.188847,1.561224,0.010539,
2144,1413393996.805760,-3.149954,-0.215495,1.542241,-3.159364,-0.217393,1.542697,0.009611,
2145,1413393996.855761,-3.134764,-0.241798,1.526026,-3.143374,-0.244017,1.525667,0.008899,
2146,1413393996.905761,-3.119823,-0.266419,1.510993,-3.128223,-0.268836,1.510091,0.008788,
2147,1413393996.955760,-3.105428,-0.289428,1.496977,-3.113158,-0.292127,1.495385,0.008341,
2148,1413393997.005760,-3.091436,-0.310761,1.484196,-3.101233,-0.313242,1.484399,0.010109,
2149,1413393997.055760,-3.077747,-0.330453,1.472499,-3.086851,-0.333204,1.472177,0.009516,
2150,1413393997.105761,-3.064413,-0.348316,1.461747,-3.072760,-0.351255,1.461037,0.008878,0.006074
2151,1413393997.155761,-3.051536,-0.364513,1.452091,-3.059317,-0.366994,1.451929,0.008169,
2152,1413393997.205760,-3.039167,-0.378805,1.443980,-3.046280,-0.381231,1.443760,0.007518,
2153,1413393997.255760,-3.027359,-0.391621,1.436617,-3.036343,-0.395049,1.436385,0.009618,
2154,1413393997.305760,-3.016171,-0.403228,1.429518,-3.024394,-0.406578,1.429321,0.008882,
2155,1413393997.355761,-3.005663,-0.413996,1.421165,-3.013225,-0.417258,1.421055,0.008236,
2156,1413393997.405761,-2.995667,-0.423879,1.409231,-3.003666,-0.427010,1.409252,0.008590,
2157,1413393997.455760,-2.986208,-0.433283,1.392735,-2.993959,-0.436255,1.392826,0.008302,
2158,1413393997.505760,-2.977219,-0.442445,1.372575,-2.984812,-0.445257,1.372641,0.008097,
2159,1413393997.555760,-2.969077,-0.451652,1.350651,-2.976635,-0.454333,1.350698,0.008019,
2160,1413393997.605761,-2.961974,-0.460654,1.329139,-2.970694,-0.464450,1.328830,0.009515,0.004829
2161,1413393997.655761,-2.955786,-0.469352,1.309184,-2.964518,-0.473264,1.308967,0.009570,
2162,1413393997.705760,-2.950692,-0.477889,1.290562,-2.959595,-0.481815,1.290337,0.009733,
2163,1413393997.755760,-2.946445,-0.486145,1.273922,-2.955448,-0.489717,1.273543,0.009693,
2164,1413393997.805760,-2.943047,-0.494250,1.259079,-2.952082,-0.497753,1.258633,0.009700,
2165,1413393997.855761,-2.940716,-0.502186,1.245914,-2.949770,-0.505552,1.245522,0.009667,
2166,1413393997.905761,-2.939428,-0.509809,1.233880,-2.948123,-0.513127,1.233410,0.009319,
2167,1413393997.955760,-2.939129,-0.517006,1.222893,-2.949301,-0.521157,1.221813,0.011040,
2168,1413393998.005760,-2.939859,-0.523603,1.213008,-2.949925,-0.527667,1.211970,0.010905,
2169,1413393998.055760,-2.941553,-0.529609,1.203706,-2.951627,-0.533600,1.202590,0.010893,
2170,1413393998.105761,-2.944257,-0.535032,1.195092,-2.954327,-0.538546,1.194385,0.010689,0.002091
2171,1413393998.155761,-2.947930,-0.539751,1.186939,-2.958792,-0.543767,1.185537,0.011665,
2172,1413393998.205760,-2.952684,-0.543914,1.179653,-2.963397,-0.547692,1.178292,0.011441,
2173,1413393998.255760,-2.958439,-0.547659,1.173006,-2.968961,-0.551271,1.171631,0.011209,
2174,1413393998.305760,-2.965308,-0.550836,1.167522,-2.975655,-0.553875,1.166379,0.010844,
2175,1413393998.355761,-2.973344,-0.553347,1.163126,-2.983467,-0.556131,1.161937,0.010566,
2176,1413393998.405761,-2.982457,-0.555162,1.159604,-2.993278,-0.558075,1.156993,0.011506,
2177,1413393998.455760,-2.992581,-0.556157,1.157437,-3.003226,-0.558972,1.154720,0.011342,
2178,1413393998.505760,-3.003431,-0.556230,1.156894,-3.013814,-0.558957,1.154028,0.011111,
2179,1413393998.555760,-3.014674,-0.555305,1.157328,-3.024997,-0.558125,1.154947,0.010963,
2180,1413393998.605761,-3.026251,-0.553555,1.157578,-3.036364,-0.556506,1.155228,0.010794,0.002834
2181,1413393998.655761,-3.037595,-0.551188,1.156999,-3.047213,-0.552598,1.153703,0.010264,
2182,1413393998.705760,-3.048322,-0.548551,1.155236,-3.057824,-0.550287,1.151954,0.010202,
2183,1413393998.755760,-3.057801,-0.545724,1.152593,-3.067264,-0.547666,1.149396,0.010175,
2184,1413393998.805760,-3.065839,-0.542839,1.149828,-3.074810,-0.545521,1.146707,0.009869,
2185,1413393998.855761,-3.072215,-0.540240,1.146211,-3.081229,-0.543446,1.143186,0.010034,
2186,1413393998.905761,-3.077003,-0.538140,1.141934,-3.086358,-0.538940,1.138163,0.010118,
2187,1413393998.955760,-3.080160,-0.536288,1.137570,-3.090035,-0.537394,1.134015,0.010554,
2188,1413393999.005760,-3.082146,-0.534488,1.133240,-3.092376,-0.536184,1.129656,0.010972,
2189,1413393999.055760,-3.083611,-0.532779,1.128589,-3.093390,-0.536234,1.124849,0.011025,
2190,1413393999.105761,-3.085074,-0.531357,1.123028,-3.093970,-0.532689,1.119980,0.009497,0.003031
2191,1413393999.155761,-3.086942,-0.530276,1.116295,-3.096663,-0.532242,1.113107,0.010418,
2192,1413393999.205760,-3.089422,-0.529366,1.108838,-3.099939,-0.531886,1.105636,0.011278,
2193,1413393999.255760,-3.092785,-0.527758,1.100740,-3.102407,-0.530264,1.097862,0.010351,
2194,1413393999.305760,-3.096980,-0.525256,1.092342,-3.107427,-0.528681,1.089007,0.011488,
2195,1413393999.355761,-3.101733,-0.521896,1.084204,-3.112804,-0.525566,1.080307,0.012297,
