frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1850,1403715981.984058,-0.532910,0.868784,2.078844,-0.634939,0.855929,2.116954,0.109670,0.515489
1851,1403715982.034058,-0.510956,0.828164,2.080797,-0.609926,0.808591,2.120260,0.108331,
1852,1403715982.084058,-0.486385,0.787710,2.083250,-0.583937,0.768044,2.123135,0.107209,
1853,1403715982.134058,-0.459324,0.747613,2.085503,-0.554071,0.729872,2.125005,0.104174,
1854,1403715982.184058,-0.430200,0.707903,2.088163,-0.523860,0.692241,2.127461,0.102771,
1855,1403715982.234058,-0.398897,0.668480,2.091051,-0.491899,0.654069,2.130047,0.101871,
1856,1403715982.284058,-0.365476,0.629238,2.093798,-0.457840,0.616298,2.132442,0.100955,
1857,1403715982.334058,-0.330205,0.590260,2.096810,-0.421757,0.579675,2.134558,0.099593,
1858,1403715982.384058,-0.293073,0.551653,2.099709,-0.382863,0.544451,2.136608,0.097342,
1859,1403715982.434058,-0.254019,0.513758,2.102489,-0.342834,0.509254,2.138479,0.095936,
1860,1403715982.484058,-0.213019,0.476425,2.104907,-0.301384,0.476170,2.139671,0.094958,0.605453
1861,1403715982.534058,-0.169967,0.440011,2.107295,-0.257078,0.442631,2.141390,0.093583,
1862,1403715982.584058,-0.124772,0.404387,2.108876,-0.211121,0.413820,2.140561,0.092461,
1863,1403715982.634058,-0.077556,0.369681,2.110362,-0.158481,0.372695,2.142780,0.087229,
1864,1403715982.684058,-0.028625,0.335566,2.111506,-0.075842,0.341245,2.155134,0.064537,
1865,1403715982.734058,0.021923,0.302267,2.112133,-0.018133,0.311961,2.157927,0.061608,
1866,1403715982.784058,0.074261,0.269996,2.113001,0.040905,0.283616,2.160932,0.059963,
1867,1403715982.834058,0.128138,0.239520,2.113755,0.100488,0.257557,2.163830,0.059978,
1868,1403715982.884058,0.183408,0.210882,2.114777,0.160586,0.233716,2.166548,0.061012,
1869,1403715982.934058,0.240049,0.183952,2.115831,0.221664,0.212103,2.169130,0.063018,
1870,1403715982.984058,0.297911,0.158536,2.116781,0.282227,0.192642,2.171213,0.066122,0.788297
1871,1403715983.034058,0.356898,0.134835,2.117041,0.344048,0.174631,2.172553,0.069502,
1872,1403715983.084058,0.416847,0.112795,2.117245,0.406930,0.158399,2.174002,0.073481,
1873,1403715983.134058,0.477699,0.092360,2.117452,0.470420,0.143366,2.175176,0.077374,
1874,1403715983.184058,0.539507,0.073849,2.117771,0.534889,0.130317,2.176224,0.081404,
1875,1403715983.234058,0.601812,0.057199,2.117918,0.599520,0.118957,2.176980,0.085485,
1876,1403715983.284058,0.664550,0.042241,2.117893,0.664364,0.109004,2.177123,0.089250,
1877,1403715983.334058,0.727492,0.029278,2.117917,0.729615,0.101781,2.177502,0.093869,
1878,1403715983.384058,0.790820,0.018735,2.117534,0.795132,0.095481,2.177483,0.097480,
1879,1403715983.434058,0.854251,0.010577,2.117472,0.859849,0.092315,2.178198,0.101981,
1880,1403715983.484058,0.917516,0.004446,2.118143,0.919422,0.092321,2.181315,0.108242,0.871345
1881,1403715983.534058,0.980336,0.000844,2.119256,0.982664,0.093913,2.182853,0.112747,
1882,1403715983.584058,1.042419,-0.000124,2.120907,1.045023,0.098742,2.184989,0.117846,
1883,1403715983.634058,1.103224,0.001940,2.122645,1.106874,0.106426,2.187310,0.122932,
1884,1403715983.684058,1.162163,0.007590,2.123876,1.166981,0.117623,2.189019,0.127961,
1885,1403715983.734058,1.218993,0.017007,2.125454,1.224403,0.132596,2.190851,0.132917,
1886,1403715983.784058,1.273254,0.030112,2.126606,1.278479,0.150707,2.191480,0.137036,
1887,1403715983.834058,1.324593,0.046944,2.127879,1.327062,0.174307,2.192589,0.142881,
1888,1403715983.884058,1.372638,0.067440,2.129541,1.369964,0.199784,2.194106,0.147278,
1889,1403715983.934058,1.416978,0.091436,2.131341,1.413629,0.227077,2.195738,0.150188,
1890,1403715983.984058,1.457692,0.118839,2.133254,1.456989,0.262195,2.202117,0.159040,0.771247
1891,1403715984.034058,1.494491,0.149495,2.135168,1.493924,0.295547,2.205009,0.161892,
1892,1403715984.084058,1.527225,0.183266,2.137171,1.523293,0.330228,2.207075,0.162788,
1893,1403715984.134058,1.555898,0.219566,2.139465,1.546587,0.372657,2.212912,0.170053,
1894,1403715984.184058,1.580700,0.257882,2.141816,1.566758,0.411341,2.215728,0.170900,
1895,1403715984.234058,1.601457,0.297942,2.144557,1.581022,0.451826,2.219261,0.172274,
1896,1403715984.284058,1.618109,0.339432,2.148007,1.591606,0.493755,2.223642,0.173893,
1897,1403715984.334058,1.630775,0.382114,2.152349,1.597648,0.536323,2.228768,0.175264,
1898,1403715984.384058,1.639473,0.425848,2.156961,1.600005,0.579478,2.233976,0.176327,
1899,1403715984.434058,1.644133,0.470474,2.162043,1.599892,0.623154,2.239376,0.176774,
1900,1403715984.484058,1.644737,0.515870,2.167112,1.597739,0.666824,2.244382,0.175974,0.519431
1901,1403715984.534058,1.641490,0.561953,2.171832,1.592343,0.710475,2.248782,0.174343,
1902,1403715984.584058,1.634794,0.608565,2.175967,1.581292,0.755635,2.252525,0.174222,
1903,1403715984.634058,1.625209,0.655664,2.179955,1.569805,0.801141,2.255927,0.173219,
1904,1403715984.684058,1.613235,0.703527,2.183610,1.556462,0.847338,2.259079,0.172048,
1905,1403715984.734058,1.599098,0.751868,2.186971,1.541216,0.893883,2.261857,0.170665,
1906,1403715984.784058,1.583343,0.800549,2.189967,1.511951,0.942837,2.260478,0.174111,
1907,1403715984.834058,1.566341,0.848899,2.193414,1.492184,0.989931,2.263238,0.173967,
1908,1403715984.884058,1.547457,0.896438,2.196993,1.471792,1.036685,2.265685,0.173531,
1909,1403715984.934058,1.527000,0.942716,2.200559,1.450284,1.082084,2.267933,0.172766,
1910,1403715984.984058,1.504868,0.987519,2.204117,1.427557,1.126453,2.269900,0.172067,0.486095
1911,1403715985.034058,1.480945,1.030838,2.207746,1.404106,1.170604,2.271855,0.171897,
1912,1403715985.084058,1.454900,1.072609,2.211181,1.378109,1.212028,2.273261,0.170846,
1913,1403715985.134058,1.426952,1.112775,2.214392,1.350675,1.250430,2.274542,0.168479,
1914,1403715985.184058,1.397226,1.151659,2.218220,1.317492,1.296891,2.276845,0.175746,
1915,1403715985.234058,1.365798,1.189506,2.222193,1.286265,1.335824,2.279135,0.176002,
1916,1403715985.284058,1.332675,1.226587,2.226591,1.254760,1.372422,2.281792,0.174315,
1917,1403715985.334058,1.298009,1.263393,2.231037,1.221138,1.409160,2.284669,0.173302,
1918,1403715985.384058,1.261802,1.300336,2.235451,1.186302,1.445172,2.287759,0.171504,
1919,1403715985.434058,1.223671,1.337710,2.239315,1.137288,1.479711,2.292831,0.174615,
1920,1403715985.484058,1.183942,1.375241,2.242181,1.097962,1.514556,2.295415,0.172148,0.539212
1921,1403715985.534058,1.142765,1.413175,2.244218,1.057712,1.549283,2.297428,0.169088,
1922,1403715985.584058,1.100753,1.451400,2.245763,1.017300,1.583603,2.299069,0.165178,
1923,1403715985.634058,1.057935,1.489766,2.246492,0.976523,1.617602,2.299712,0.160631,
1924,1403715985.684058,1.015468,1.528493,2.246147,0.936140,1.651776,2.299492,0.156004,
1925,1403715985.734058,0.973764,1.567262,2.244037,0.896690,1.685995,2.297386,0.151275,
1926,1403715985.784058,0.933918,1.606163,2.240437,0.857842,1.720205,2.294069,0.147205,
1927,1403715985.834058,0.896272,1.644330,2.234996,0.821857,1.753827,2.288545,0.142810,
1928,1403715985.884058,0.860989,1.681398,2.226886,0.788329,1.786463,2.280155,0.138404,
1929,1403715985.934058,0.828514,1.717272,2.216059,0.757019,1.818324,2.269008,0.134635,
1930,1403715985.984058,0.798733,1.751596,2.202403,0.727827,1.849240,2.255150,0.131698,0.571414
1931,1403715986.034058,0.770750,1.784693,2.185295,0.702174,1.878371,2.237530,0.127305,
1932,1403715986.084058,0.744915,1.816248,2.165404,0.677067,1.907040,2.217549,0.124763,
1933,1403715986.134058,0.721286,1.845977,2.143014,0.653758,1.934193,2.194954,0.122637,
1934,1403715986.184058,0.699562,1.873583,2.119328,0.631779,1.959786,2.171107,0.121270,
1935,1403715986.234058,0.679310,1.898586,2.095507,0.610143,1.983569,2.146733,0.120955,
1936,1403715986.284058,0.660794,1.921168,2.072038,0.590046,2.006214,2.123001,0.121801,
1937,1403715986.334058,0.643145,1.941553,2.049489,0.571905,2.026641,2.099723,0.121813,
1938,1403715986.384058,0.626080,1.960308,2.027858,0.536015,2.058546,2.077182,0.142110,
1939,1403715986.434058,0.609214,1.977875,2.005676,0.516776,2.076634,2.054115,0.143682,
1940,1403715986.484058,0.592750,1.994698,1.982253,0.498515,2.093813,2.029377,0.144654,0.526591
1941,1403715986.534058,0.576106,2.010938,1.957008,0.481624,2.109940,2.002771,0.144301,
1942,1403715986.584058,0.559330,2.026759,1.930560,0.465086,2.125397,1.975294,0.143571,
1943,1403715986.634058,0.543405,2.042160,1.903295,0.451125,2.139745,1.947044,0.141252,
1944,1403715986.684058,0.529139,2.057074,1.875679,0.437604,2.153510,1.919238,0.139914,
1945,1403715986.734058,0.517326,2.071593,1.848945,0.426435,2.166695,1.892470,0.138564,
1946,1403715986.784058,0.509041,2.085719,1.823744,0.418425,2.179578,1.867459,0.137592,
1947,1403715986.834058,0.504338,2.099239,1.800212,0.413855,2.191614,1.844414,0.136654,
1948,1403715986.884058,0.502666,2.112336,1.777979,0.411958,2.203688,1.822457,0.136204,
1949,1403715986.934058,0.503623,2.124796,1.756493,0.412452,2.214960,1.801690,0.135958,
1950,1403715986.984058,0.506561,2.136543,1.735887,0.414525,2.225647,1.782171,0.136207,0.412264
1951,1403715987.034058,0.511024,2.147631,1.715725,0.418032,2.234980,1.763640,0.136284,
1952,1403715987.084058,0.516381,2.158011,1.695995,0.421891,2.243903,1.745442,0.136934,
1953,1403715987.134058,0.521809,2.167596,1.676003,0.425157,2.251917,1.726692,0.137916,
1954,1403715987.184058,0.526838,2.175883,1.656443,0.427115,2.259636,1.707836,0.140001,
1955,1403715987.234058,0.530989,2.182615,1.637192,0.428079,2.266292,1.689077,0.142423,
1956,1403715987.284058,0.533768,2.187399,1.618280,0.429275,2.269926,1.671590,0.143427,
1957,1403715987.334058,0.535162,2.190360,1.599578,0.428764,2.272427,1.653838,0.144912,
1958,1403715987.384058,0.535056,2.191326,1.581477,0.428147,2.273460,1.636728,0.145699,
1959,1403715987.434058,0.533245,2.191001,1.563719,0.425585,2.273925,1.619637,0.146949,
1960,1403715987.484058,0.530115,2.189786,1.546531,0.421612,2.273819,1.602743,0.148304,0.243549
1961,1403715987.534058,0.525986,2.188227,1.529696,0.416812,2.273007,1.586357,0.149389,
1962,1403715987.584058,0.520965,2.186118,1.513266,0.411383,2.271825,1.570846,0.150563,
1963,1403715987.634058,0.515204,2.183642,1.497423,0.404898,2.270263,1.555568,0.151827,
1964,1403715987.684058,0.509123,2.181185,1.482516,0.397477,2.268874,1.541222,0.153625,
1965,1403715987.734058,0.502873,2.178881,1.467806,0.390098,2.267431,1.527411,0.155281,
1966,1403715987.784058,0.496530,2.176508,1.453021,0.382642,2.265740,1.513438,0.156790,
1967,1403715987.834058,0.490307,2.174481,1.437607,0.375279,2.263557,1.498345,0.157655,
1968,1403715987.884058,0.484260,2.172612,1.422561,0.368312,2.261429,1.483626,0.158308,
1969,1403715987.934058,0.479104,2.170783,1.407770,0.362219,2.259433,1.469346,0.159098,
1970,1403715987.984058,0.475174,2.168880,1.393542,0.357007,2.257735,1.455448,0.160284,0.222691
1971,1403715988.034058,0.472887,2.167008,1.380545,0.352789,2.256078,1.442905,0.162006,
1972,1403715988.084058,0.472346,2.165266,1.368702,0.350239,2.255006,1.431966,0.164213,
1973,1403715988.134058,0.473349,2.163407,1.358008,0.349035,2.254038,1.422182,0.166692,
1974,1403715988.184058,0.475474,2.161562,1.348061,0.349066,2.253235,1.413235,0.169206,
1975,1403715988.234058,0.478319,2.159798,1.338342,0.350334,2.252520,1.404647,0.171388,
1976,1403715988.284058,0.481141,2.158454,1.329219,0.351979,2.252130,1.396803,0.173279,
1977,1403715988.334058,0.483868,2.157808,1.320701,0.353969,2.252302,1.389520,0.174754,
1978,1403715988.384058,0.486750,2.157808,1.313092,0.356113,2.252457,1.382907,0.175780,
1979,1403715988.434058,0.489421,2.158269,1.305738,0.358803,2.252854,1.376553,0.176132,
1980,1403715988.484058,0.491322,2.159091,1.298810,0.361073,2.253273,1.370605,0.176038,0.108481
1981,1403715988.534058,0.492383,2.160274,1.291834,0.363229,2.253435,1.364796,0.175166,
1982,1403715988.584058,0.492638,2.161505,1.285504,0.364480,2.253743,1.359273,0.174282,
1983,1403715988.634058,0.491997,2.162327,1.279460,0.364608,2.253266,1.353841,0.173293,
1984,1403715988.684058,0.490096,2.162618,1.273614,0.363966,2.252217,1.348284,0.171791,
1985,1403715988.734058,0.487245,2.161980,1.268497,0.362424,2.250563,1.343399,0.170404,
1986,1403715988.784058,0.483762,2.160006,1.263775,0.360802,2.247952,1.338922,0.168822,
1987,1403715988.834058,0.479671,2.156533,1.259651,0.358238,2.244258,1.335012,0.167693,
1988,1403715988.884058,0.475337,2.151826,1.256312,0.354966,2.239422,1.331718,0.166878,
1989,1403715988.934058,0.471119,2.145873,1.253795,0.352285,2.233517,1.329388,0.165883,
1990,1403715988.984058,0.467178,2.138945,1.252243,0.349931,2.226836,1.328193,0.165046,0.079866
1991,1403715989.034058,0.463599,2.131260,1.251300,0.347945,2.219574,1.327440,0.164233,
1992,1403715989.084058,0.460217,2.123195,1.250261,0.346349,2.211696,1.326458,0.163108,
1993,1403715989.134058,0.457322,2.114577,1.249830,0.344762,2.203435,1.325633,0.162208,
1994,1403715989.184058,0.454995,2.105718,1.249465,0.343935,2.194826,1.324871,0.161123,
1995,1403715989.234058,0.453360,2.096568,1.249219,0.343475,2.186180,1.324189,0.160392,
1996,1403715989.284058,0.452297,2.087233,1.248923,0.343380,2.176957,1.323565,0.159640,
1997,1403715989.334058,0.451606,2.077701,1.248543,0.343613,2.167909,1.321891,0.158681,
1998,1403715989.384058,0.451457,2.067951,1.248321,0.344428,2.158393,1.321309,0.157994,
1999,1403715989.434058,0.451872,2.058247,1.247833,0.345885,2.148974,1.321138,0.157601,
2000,1403715989.484058,0.452658,2.048580,1.247749,0.347661,2.139439,1.320726,0.156861,0.124149
2001,1403715989.534058,0.453803,2.038793,1.247283,0.349514,2.129969,1.319839,0.156376,
2002,1403715989.584058,0.455698,2.028676,1.247270,0.352829,2.120278,1.319504,0.155533,
2003,1403715989.634058,0.458390,2.018160,1.247710,0.356472,2.110367,1.319580,0.155096,
2004,1403715989.684058,0.461091,2.008008,1.247866,0.359864,2.100725,1.319054,0.154632,
2005,1403715989.734058,0.464025,1.998095,1.247125,0.363735,2.091225,1.317607,0.153945,
2006,1403715989.784058,0.467003,1.988349,1.245457,0.367437,2.081806,1.315243,0.153355,
2007,1403715989.834058,0.469820,1.978916,1.242730,0.371200,2.072658,1.311723,0.152556,
2008,1403715989.884058,0.472094,1.969963,1.239113,0.373721,2.063999,1.307328,0.152228,
2009,1403715989.934058,0.473945,1.961483,1.234985,0.376060,2.056105,1.302618,0.152017,
2010,1403715989.984058,0.475184,1.953957,1.230522,0.377674,2.048770,1.297709,0.151696,0.116676
2011,1403715990.034058,0.475934,1.946973,1.226313,0.378718,2.042056,1.292996,0.151454,
2012,1403715990.084058,0.476475,1.940671,1.221778,0.379582,2.035640,1.287914,0.150935,
2013,1403715990.134058,0.476424,1.934936,1.216551,0.380285,2.029800,1.282297,0.150215,
2014,1403715990.184058,0.476205,1.929874,1.210334,0.381184,2.024675,1.275902,0.149383,
2015,1403715990.234058,0.475708,1.925523,1.203291,0.382334,2.020483,1.268874,0.148449,
2016,1403715990.284058,0.474941,1.922132,1.195964,0.383248,2.016987,1.261747,0.147419,
2017,1403715990.334058,0.474092,1.919622,1.188555,0.384182,2.014517,1.254610,0.146466,
2018,1403715990.384058,0.473201,1.917821,1.180130,0.385189,2.012678,1.246616,0.145480,
2019,1403715990.434058,0.472317,1.916850,1.169771,0.386772,2.011490,1.236716,0.144070,
2020,1403715990.484058,0.471607,1.916767,1.157464,0.388344,2.011352,1.224898,0.142921,0.105326
2021,1403715990.534058,0.470968,1.917662,1.143409,0.389931,2.012044,1.211657,0.141890,
2022,1403715990.584058,0.470655,1.919639,1.127681,0.391178,2.013410,1.196501,0.140875,
2023,1403715990.634058,0.470591,1.922602,1.110935,0.391536,2.015792,1.181258,0.140994,
2024,1403715990.684058,0.470871,1.926613,1.093639,0.392228,2.019307,1.165381,0.141152,
2025,1403715990.734058,0.471720,1.931619,1.075856,0.392939,2.023612,1.148962,0.141469,
2026,1403715990.784058,0.473373,1.937409,1.058449,0.394642,2.028663,1.133015,0.141725,
2027,1403715990.834058,0.475647,1.944199,1.041527,0.396671,2.034911,1.117432,0.142223,
2028,1403715990.884058,0.478849,1.951997,1.025723,0.400112,2.042474,1.103156,0.142764,
2029,1403715990.934058,0.483302,1.960920,1.011076,0.405042,2.050369,1.090061,0.142704,
2030,1403715990.984058,0.489129,1.970866,0.997965,0.403850,2.059584,1.075438,0.145415,0.215226
2031,1403715991.034058,0.496161,1.982011,0.987240,0.410391,2.070220,1.065853,0.146004,
2032,1403715991.084058,0.504204,1.994194,0.978425,0.417398,2.082359,1.057992,0.147103,
2033,1403715991.134058,0.511477,2.005193,0.974114,0.423095,2.092394,1.054654,0.147994,
2034,1403715991.184058,0.514789,2.011382,0.975315,0.426485,2.098656,1.055558,0.147829,
2035,1403715991.234058,0.515823,2.014276,0.978358,0.428028,2.101764,1.057732,0.147181,
2036,1403715991.284058,0.515852,2.015755,0.978649,0.428479,2.103124,1.056357,0.145966,
2037,1403715991.334058,0.514939,2.014280,0.976339,0.427525,2.100448,1.053613,0.145043,
2038,1403715991.384058,0.513754,2.011371,0.971696,0.426373,2.095920,1.048676,0.143909,
2039,1403715991.434058,0.513911,2.012005,0.972525,0.426257,2.097260,1.048504,0.143960,
2040,1403715991.484058,0.514145,2.012931,0.972997,0.426148,2.098064,1.048421,0.143805,0.069094
2041,1403715991.534058,0.513562,2.011788,0.971525,0.425391,2.097090,1.046314,0.143680,
2042,1403715991.584058,0.513364,2.012120,0.971759,0.424700,2.097384,1.045912,0.143631,
2043,1403715991.634058,0.513590,2.012040,0.971840,0.424899,2.097297,1.045867,0.143579,
2044,1403715991.684058,0.513648,2.012086,0.971051,0.424491,2.097579,1.045403,0.144174,
2045,1403715991.734058,0.513513,2.012286,0.971222,0.423746,2.097803,1.045753,0.144659,
2046,1403715991.784058,0.513675,2.012108,0.971398,0.423573,2.097858,1.046166,0.145126,
2047,1403715991.834058,0.513709,2.012212,0.970998,0.422852,2.098099,1.046168,0.145884,
2048,1403715991.884058,0.513656,2.012150,0.971171,0.422035,2.098444,1.046542,0.146703,
2049,1403715991.934058,0.513668,2.012068,0.971184,0.421337,2.098447,1.046937,0.147393,
2050,1403715991.984058,0.513630,2.012050,0.971114,0.420801,2.098509,1.047201,0.147924,0.005771
2051,1403715992.034058,0.513709,2.012100,0.971174,0.420448,2.098623,1.047686,0.148452,
2052,1403715992.084058,0.513661,2.012040,0.971212,0.419916,2.098667,1.048135,0.149029,
2053,1403715992.134058,0.513576,2.012104,0.971308,0.419272,2.098803,1.048741,0.149686,
2054,1403715992.184058,0.513651,2.012247,0.971284,0.418928,2.098851,1.049361,0.150229,
2055,1403715992.234058,0.513599,2.012243,0.971380,0.418729,2.098792,1.050109,0.150630,
2056,1403715992.284058,0.513595,2.012279,0.971363,0.418271,2.098795,1.050737,0.151234,
2057,1403715992.334058,0.513698,2.012370,0.971268,0.418073,2.098893,1.051322,0.151786,
2058,1403715992.384058,0.513692,2.012354,0.971273,0.417862,2.098907,1.051831,0.152199,
2059,1403715992.434058,0.513716,2.012345,0.971275,0.417699,2.098953,1.052409,0.152653,
2060,1403715992.484058,0.513727,2.012344,0.971255,0.417491,2.099075,1.053019,0.153196,0.006511
2061,1403715992.534058,0.513696,2.012274,0.971226,0.417487,2.099005,1.053656,0.153536,
2062,1403715992.584058,0.513640,2.012208,0.971171,0.417506,2.098972,1.054254,0.153859,
2063,1403715992.634058,0.513609,2.012154,0.971116,0.417492,2.099000,1.054739,0.154187,
2064,1403715992.684058,0.513630,2.012091,0.971067,0.417744,2.098827,1.055231,0.154275,
2065,1403715992.734058,0.513683,2.012054,0.971011,0.417909,2.098818,1.055659,0.154486,
2066,1403715992.784058,0.513670,2.012043,0.970954,0.417861,2.098951,1.056018,0.154817,
2067,1403715992.834058,0.513658,2.012019,0.970925,0.418223,2.098990,1.056568,0.154940,
2068,1403715992.884058,0.513617,2.012039,0.970938,0.418594,2.098971,1.057061,0.154931,
2069,1403715992.934058,0.513546,2.012108,0.970984,0.419021,2.098958,1.057542,0.154824,
