frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2570,1403715404.012143,-1.717401,1.019855,1.482531,-1.769880,0.964231,1.476436,0.076715,0.224503
2571,1403715404.062143,-1.707245,1.045478,1.486571,-1.759381,0.989485,1.480421,0.076754,
2572,1403715404.112143,-1.695510,1.071299,1.490893,-1.747432,1.014992,1.484582,0.076852,
2573,1403715404.162143,-1.682357,1.097333,1.495468,-1.734739,1.041102,1.488922,0.077127,
2574,1403715404.212143,-1.668138,1.123684,1.499698,-1.720839,1.067562,1.492945,0.077283,
2575,1403715404.262143,-1.653411,1.150790,1.503485,-1.706709,1.094727,1.496361,0.077682,
2576,1403715404.312143,-1.638193,1.178864,1.506275,-1.691914,1.122594,1.498879,0.078147,
2577,1403715404.362143,-1.623015,1.208014,1.508443,-1.677057,1.151086,1.500824,0.078863,
2578,1403715404.412143,-1.607875,1.238095,1.510261,-1.662672,1.180281,1.502347,0.080048,
2579,1403715404.462143,-1.592822,1.269369,1.511832,-1.648706,1.210883,1.504102,0.081261,
2580,1403715404.512143,-1.577921,1.301788,1.512908,-1.635125,1.242627,1.505168,0.082657,0.257871
2581,1403715404.562143,-1.563449,1.335219,1.513206,-1.622106,1.275298,1.505492,0.084207,
2582,1403715404.612143,-1.549855,1.369544,1.512298,-1.610180,1.308916,1.505189,0.085822,
2583,1403715404.662143,-1.536678,1.405134,1.510502,-1.598696,1.343359,1.504230,0.087759,
2584,1403715404.712143,-1.524169,1.441281,1.508274,-1.587860,1.378506,1.502962,0.089585,
2585,1403715404.762143,-1.512149,1.478022,1.505798,-1.577316,1.413937,1.501577,0.091495,
2586,1403715404.812143,-1.500535,1.514794,1.502795,-1.566810,1.449747,1.499539,0.092920,
2587,1403715404.862143,-1.489036,1.551382,1.499521,-1.556182,1.485655,1.497164,0.093990,
2588,1403715404.912143,-1.477985,1.587839,1.496017,-1.545884,1.521504,1.494494,0.094936,
2589,1403715404.962143,-1.467324,1.623865,1.492278,-1.535706,1.556871,1.491503,0.095733,
2590,1403715405.012143,-1.456779,1.659142,1.488414,-1.525396,1.591469,1.488274,0.096374,0.367773
2591,1403715405.062143,-1.446776,1.693509,1.484439,-1.515283,1.625049,1.484840,0.096851,
2592,1403715405.112143,-1.437637,1.726860,1.480250,-1.505794,1.657392,1.481171,0.097325,
2593,1403715405.162143,-1.429171,1.758705,1.475767,-1.496819,1.688252,1.477126,0.097682,
2594,1403715405.212143,-1.421347,1.788879,1.471229,-1.487994,1.717587,1.472909,0.097607,
2595,1403715405.262143,-1.413922,1.817600,1.466445,-1.479445,1.745315,1.468447,0.097583,
2596,1403715405.312143,-1.406618,1.844678,1.461750,-1.470648,1.771676,1.463697,0.097123,
2597,1403715405.362143,-1.399308,1.870312,1.457131,-1.461596,1.796578,1.459087,0.096542,
2598,1403715405.412143,-1.392162,1.894428,1.452547,-1.452506,1.820012,1.454221,0.095822,
2599,1403715405.462143,-1.385022,1.917394,1.447893,-1.443271,1.841448,1.449459,0.095724,
2600,1403715405.512143,-1.377850,1.939006,1.443536,-1.433973,1.861404,1.445034,0.095782,0.291662
2601,1403715405.562143,-1.370635,1.959489,1.439379,-1.424491,1.880169,1.440708,0.095884,
2602,1403715405.612143,-1.363397,1.978690,1.435365,-1.415014,1.898036,1.436492,0.095764,
2603,1403715405.662143,-1.355751,1.997101,1.431186,-1.405014,1.915237,1.431998,0.095547,
2604,1403715405.712143,-1.347536,2.015129,1.427040,-1.394566,1.932354,1.427821,0.095205,
2605,1403715405.762143,-1.338639,2.032780,1.423108,-1.383876,1.948795,1.423392,0.095393,
2606,1403715405.812143,-1.329350,2.050260,1.418733,-1.372469,1.964710,1.418443,0.095803,
2607,1403715405.862143,-1.319137,2.067505,1.414444,-1.360632,1.980415,1.414053,0.096471,
2608,1403715405.912143,-1.308343,2.084763,1.409808,-1.348481,1.995073,1.409356,0.098262,
2609,1403715405.962143,-1.296409,2.101781,1.405095,-1.335896,2.009454,1.404388,0.100419,
2610,1403715406.012143,-1.283411,2.118478,1.400545,-1.322441,2.023611,1.399757,0.102585,0.210458
2611,1403715406.062143,-1.269871,2.135212,1.395345,-1.308399,2.037626,1.394634,0.104919,
2612,1403715406.112143,-1.255927,2.151531,1.389380,-1.289985,2.061628,1.393674,0.096234,
2613,1403715406.162143,-1.241851,2.167809,1.382359,-1.274386,2.076397,1.386910,0.097136,
2614,1403715406.212143,-1.227543,2.183799,1.374802,-1.258526,2.090875,1.379562,0.098069,
2615,1403715406.262143,-1.213292,2.199606,1.366648,-1.242694,2.105285,1.371784,0.098931,
2616,1403715406.312143,-1.198825,2.215257,1.358161,-1.226868,2.119609,1.363800,0.099833,
2617,1403715406.362143,-1.184535,2.230829,1.349022,-1.211423,2.133659,1.355321,0.101018,
2618,1403715406.412143,-1.169974,2.245722,1.339555,-1.195554,2.147085,1.346524,0.102138,
2619,1403715406.462143,-1.155146,2.259891,1.329664,-1.179877,2.159755,1.337533,0.103444,
2620,1403715406.512143,-1.140337,2.273445,1.319627,-1.164030,2.172000,1.328267,0.104533,0.236851
2621,1403715406.562143,-1.125493,2.286262,1.309184,-1.148679,2.183613,1.319011,0.105693,
2622,1403715406.612143,-1.110851,2.298006,1.298856,-1.133552,2.194152,1.309582,0.106846,
2623,1403715406.662143,-1.096281,2.308496,1.288923,-1.118107,2.203466,1.300184,0.107864,
2624,1403715406.712143,-1.081662,2.317501,1.278766,-1.104058,2.212334,1.290862,0.108204,
2625,1403715406.762143,-1.066992,2.325043,1.268379,-1.088713,2.219157,1.281307,0.108862,
2626,1403715406.812143,-1.052603,2.331512,1.258149,-1.073465,2.224782,1.271848,0.109609,
2627,1403715406.862143,-1.038279,2.336850,1.248307,-1.058287,2.229277,1.262764,0.110369,
2628,1403715406.912143,-1.023948,2.341336,1.238849,-1.043345,2.232692,1.254080,0.111408,
2629,1403715406.962143,-1.009691,2.344992,1.230093,-1.028504,2.235401,1.246095,0.112340,
2630,1403715407.012143,-0.995310,2.347908,1.221742,-1.013556,2.237173,1.238295,0.113442,0.188949
2631,1403715407.062143,-0.980633,2.349757,1.213762,-0.998460,2.238114,1.230949,0.114356,
2632,1403715407.112143,-0.966216,2.350813,1.205746,-0.983484,2.237603,1.223200,0.115842,
2633,1403715407.162143,-0.951839,2.351254,1.197638,-0.968536,2.236393,1.215446,0.117427,
2634,1403715407.212143,-0.937431,2.351166,1.189799,-0.953300,2.234415,1.207843,0.119199,
2635,1403715407.262143,-0.922484,2.349818,1.182620,-0.937708,2.231464,1.201080,0.120749,
2636,1403715407.312143,-0.906910,2.347352,1.175639,-0.921370,2.227581,1.194491,0.122105,
2637,1403715407.362143,-0.890329,2.343216,1.169950,-0.904282,2.222469,1.189349,0.123089,
2638,1403715407.412143,-0.872653,2.337022,1.165113,-0.886206,2.215712,1.184953,0.123667,
2639,1403715407.462143,-0.853730,2.328888,1.161337,-0.866970,2.207381,1.181363,0.123856,
2640,1403715407.512143,-0.834000,2.318739,1.158392,-0.846479,2.198052,1.178384,0.122967,0.118738
2641,1403715407.562143,-0.813117,2.307119,1.155962,-0.825178,2.187622,1.175943,0.121755,
2642,1403715407.612143,-0.791452,2.294201,1.154608,-0.803172,2.176372,1.174559,0.120080,
2643,1403715407.662143,-0.769006,2.280020,1.154490,-0.778927,2.163894,1.173040,0.118016,
2644,1403715407.712143,-0.745657,2.264941,1.155462,-0.754173,2.151541,1.172809,0.115035,
2645,1403715407.762143,-0.721218,2.249152,1.157244,-0.728647,2.138208,1.173975,0.112444,
2646,1403715407.812143,-0.695947,2.233004,1.159081,-0.703393,2.123319,1.174684,0.111039,
2647,1403715407.862143,-0.669799,2.216787,1.160628,-0.678207,2.106567,1.173084,0.111239,
2648,1403715407.912143,-0.642407,2.200579,1.162034,-0.651276,2.091538,1.173271,0.109977,
2649,1403715407.962143,-0.614252,2.184381,1.164770,-0.623124,2.076363,1.174345,0.108804,
2650,1403715408.012143,-0.585270,2.168143,1.169716,-0.594685,2.061159,1.177747,0.107697,0.226237
2651,1403715408.062143,-0.555928,2.152137,1.177025,-0.565675,2.046306,1.183143,0.106455,
2652,1403715408.112143,-0.526127,2.136194,1.187797,-0.536352,2.031651,1.191876,0.105121,
2653,1403715408.162143,-0.496049,2.119843,1.202052,-0.506733,2.016703,1.203973,0.103710,
2654,1403715408.212143,-0.465716,2.103199,1.219123,-0.476872,2.001614,1.218810,0.102196,
2655,1403715408.262143,-0.435290,2.086240,1.236819,-0.446706,1.986256,1.234125,0.100670,
2656,1403715408.312143,-0.404772,2.069250,1.253697,-0.416544,1.970808,1.248642,0.099272,
2657,1403715408.362143,-0.373937,2.052026,1.268671,-0.386113,1.955298,1.261278,0.097771,
2658,1403715408.412143,-0.342696,2.034581,1.281044,-0.355633,1.939809,1.271531,0.096122,
2659,1403715408.462143,-0.311396,2.017459,1.289885,-0.325514,1.925328,1.279304,0.093805,
2660,1403715408.512143,-0.280018,2.000573,1.295257,-0.296933,1.909833,1.284170,0.092967,0.364333
2661,1403715408.562143,-0.248815,1.984204,1.296952,-0.268758,1.897770,1.288447,0.089111,
2662,1403715408.612143,-0.217738,1.968267,1.295779,-0.240040,1.885156,1.287743,0.086426,
2663,1403715408.662143,-0.187098,1.952895,1.292718,-0.211664,1.873442,1.285702,0.083460,
2664,1403715408.712143,-0.157336,1.938680,1.289114,-0.184440,1.862795,1.283694,0.080762,
2665,1403715408.762143,-0.128520,1.925717,1.285489,-0.157378,1.852697,1.282364,0.078578,
2666,1403715408.812143,-0.100565,1.913732,1.282593,-0.131404,1.845109,1.285571,0.075293,
2667,1403715408.862143,-0.073353,1.903047,1.280177,-0.106662,1.837276,1.284872,0.073874,
2668,1403715408.912143,-0.047268,1.893542,1.278587,-0.081621,1.830123,1.285156,0.072424,
2669,1403715408.962143,-0.022055,1.885503,1.277648,-0.058973,1.824847,1.285538,0.071444,
2670,1403715409.012143,0.002022,1.878481,1.277569,-0.037611,1.820339,1.286808,0.070969,0.220365
2671,1403715409.062143,0.024846,1.872703,1.278395,-0.018027,1.817031,1.288790,0.071032,
2672,1403715409.112143,0.046234,1.868013,1.280620,0.000438,1.814232,1.292359,0.071606,
2673,1403715409.162143,0.065841,1.863944,1.283212,0.021783,1.812411,1.296416,0.069073,
2674,1403715409.212143,0.083707,1.860408,1.286570,0.038875,1.810142,1.300378,0.068755,
2675,1403715409.262143,0.099913,1.857282,1.290668,0.054790,1.807801,1.305055,0.068494,
2676,1403715409.312143,0.114692,1.854432,1.296058,0.068592,1.805586,1.310786,0.068761,
2677,1403715409.362143,0.128035,1.851585,1.302487,0.081286,1.803378,1.317399,0.068788,
2678,1403715409.412143,0.139673,1.848596,1.309808,0.092773,1.800872,1.324744,0.068559,
2679,1403715409.462143,0.149737,1.845611,1.318071,0.103108,1.798377,1.332943,0.068018,
2680,1403715409.512143,0.158495,1.842722,1.327351,0.112859,1.795634,1.342202,0.067234,0.153431
2681,1403715409.562143,0.165735,1.839849,1.336734,0.121007,1.792846,1.351265,0.066491,
2682,1403715409.612143,0.172010,1.837378,1.345951,0.128482,1.789662,1.360336,0.066169,
2683,1403715409.662143,0.177617,1.835538,1.355462,0.135446,1.786944,1.369739,0.065906,
2684,1403715409.712143,0.182588,1.833882,1.364965,0.142119,1.784105,1.379061,0.065683,
2685,1403715409.762143,0.187090,1.832297,1.374774,0.148371,1.781288,1.388568,0.065509,
2686,1403715409.812143,0.191668,1.830654,1.384868,0.155032,1.778558,1.398477,0.065126,
2687,1403715409.862143,0.196368,1.828977,1.395643,0.161623,1.776024,1.409179,0.064765,
2688,1403715409.912143,0.201538,1.827148,1.406206,0.168918,1.773253,1.419596,0.064405,
2689,1403715409.962143,0.207449,1.824875,1.416935,0.176998,1.770356,1.430076,0.063814,
2690,1403715410.012143,0.214287,1.822013,1.427781,0.185767,1.766597,1.440830,0.063676,0.155807
2691,1403715410.062143,0.222352,1.818475,1.439026,0.195229,1.762770,1.452291,0.063361,
2692,1403715410.112143,0.231774,1.813986,1.450840,0.205833,1.758516,1.464374,0.062714,
2693,1403715410.162143,0.242233,1.808690,1.462379,0.217221,1.753976,1.476179,0.061722,
2694,1403715410.212143,0.253344,1.802959,1.471593,0.229132,1.748989,1.485542,0.060775,
2695,1403715410.262143,0.264979,1.797145,1.477503,0.238817,1.743967,1.490783,0.060735,
2696,1403715410.312143,0.277242,1.791314,1.480024,0.251940,1.739056,1.493163,0.059529,
2697,1403715410.362143,0.289883,1.785890,1.479565,0.265346,1.734464,1.492438,0.058416,
2698,1403715410.412143,0.303021,1.780528,1.477672,0.270890,1.730675,1.487190,0.060069,
2699,1403715410.462143,0.316036,1.775438,1.474900,0.283820,1.726308,1.483777,0.059418,
2700,1403715410.512143,0.329049,1.770659,1.472111,0.297212,1.722387,1.480557,0.058439,0.117375
2701,1403715410.562143,0.342479,1.766385,1.469794,0.310765,1.718989,1.478023,0.057618,
2702,1403715410.612143,0.356603,1.762820,1.467097,0.324917,1.715899,1.475218,0.057197,
2703,1403715410.662143,0.371268,1.759866,1.464597,0.339290,1.713301,1.472781,0.057078,
2704,1403715410.712143,0.386369,1.757548,1.462017,0.353935,1.711043,1.470593,0.057343,
2705,1403715410.762143,0.401819,1.755644,1.460182,0.369135,1.709692,1.469335,0.057128,
2706,1403715410.812143,0.417347,1.754406,1.458942,0.383766,1.709061,1.468765,0.057274,
2707,1403715410.862143,0.432452,1.753855,1.457554,0.398130,1.709283,1.468105,0.057236,
2708,1403715410.912143,0.446858,1.754326,1.455360,0.411660,1.709999,1.466817,0.057750,
2709,1403715410.962143,0.460370,1.755825,1.452403,0.424762,1.711678,1.464557,0.058005,
2710,1403715411.012143,0.473143,1.758494,1.448560,0.437243,1.714002,1.461238,0.058558,0.091009
2711,1403715411.062143,0.484952,1.762083,1.444399,0.448598,1.717200,1.457539,0.059235,
2712,1403715411.112143,0.496134,1.766222,1.440246,0.459331,1.721013,1.453784,0.059847,
2713,1403715411.162143,0.507177,1.770678,1.436361,0.469610,1.725107,1.450315,0.060685,
2714,1403715411.212143,0.517731,1.775149,1.433171,0.479083,1.729242,1.447689,0.061740,
2715,1403715411.262143,0.527885,1.779651,1.430531,0.488050,1.733612,1.445502,0.062694,
2716,1403715411.312143,0.537308,1.783988,1.428300,0.496146,1.738099,1.443907,0.063590,
2717,1403715411.362143,0.546077,1.788199,1.426346,0.503437,1.742633,1.442640,0.064498,
2718,1403715411.412143,0.554020,1.792064,1.424223,0.509822,1.746758,1.441356,0.065572,
2719,1403715411.462143,0.561127,1.795571,1.422036,0.515350,1.750642,1.439975,0.066603,
2720,1403715411.512143,0.566895,1.798860,1.419512,0.519895,1.754365,1.437945,0.067295,0.106621
2721,1403715411.562143,0.571337,1.802121,1.416393,0.523792,1.758034,1.435176,0.067506,
2722,1403715411.612143,0.574502,1.805222,1.413414,0.526705,1.761496,1.432473,0.067526,
2723,1403715411.662143,0.576713,1.808236,1.410501,0.528942,1.764772,1.429697,0.067377,
2724,1403715411.712143,0.578130,1.811076,1.407900,0.530180,1.767774,1.427148,0.067415,
2725,1403715411.762143,0.578950,1.813785,1.405410,0.530864,1.770721,1.424459,0.067303,
2726,1403715411.812143,0.578993,1.816481,1.402748,0.530647,1.773688,1.421647,0.067273,
2727,1403715411.862143,0.578401,1.819514,1.399401,0.529799,1.776724,1.418318,0.067462,
2728,1403715411.912143,0.577167,1.822674,1.396243,0.528309,1.779871,1.415314,0.067697,
2729,1403715411.962143,0.575300,1.825993,1.393252,0.526188,1.782920,1.412532,0.068110,
2730,1403715412.012143,0.573054,1.829254,1.390280,0.523825,1.785942,1.409724,0.068392,0.057394
2731,1403715412.062143,0.570370,1.832507,1.387192,0.521025,1.788864,1.406673,0.068696,
2732,1403715412.112143,0.567172,1.835840,1.384501,0.517712,1.791938,1.404005,0.068950,
2733,1403715412.162143,0.563536,1.839083,1.381776,0.514369,1.794985,1.401112,0.068818,
2734,1403715412.212143,0.559659,1.842497,1.378995,0.510705,1.797944,1.398005,0.068868,
2735,1403715412.262143,0.555461,1.845930,1.376021,0.506706,1.800990,1.394650,0.068874,
2736,1403715412.312143,0.550918,1.849341,1.372927,0.502408,1.803955,1.391110,0.068875,
2737,1403715412.362143,0.546247,1.852633,1.369909,0.498053,1.806839,1.387606,0.068797,
2738,1403715412.412143,0.541390,1.856002,1.367025,0.493534,1.809663,1.384115,0.068771,
2739,1403715412.462143,0.536351,1.859453,1.364207,0.489017,1.812381,1.380784,0.068783,
2740,1403715412.512143,0.531192,1.862909,1.361557,0.484452,1.815116,1.377677,0.068766,0.062864
2741,1403715412.562143,0.526177,1.866209,1.358784,0.479993,1.817677,1.374466,0.068806,
2742,1403715412.612143,0.521375,1.869360,1.356445,0.475814,1.820236,1.371768,0.068729,
2743,1403715412.662143,0.516984,1.872304,1.354334,0.471967,1.822494,1.369275,0.068781,
2744,1403715412.712143,0.512627,1.875012,1.352351,0.468355,1.824572,1.366957,0.068684,
2745,1403715412.762143,0.508661,1.877410,1.350977,0.465072,1.826428,1.365435,0.068616,
2746,1403715412.812143,0.504867,1.879802,1.349709,0.461952,1.828346,1.363980,0.068506,
2747,1403715412.862143,0.501517,1.882009,1.348780,0.459218,1.830230,1.362826,0.068319,
2748,1403715412.912143,0.498709,1.883999,1.348227,0.456944,1.832043,1.362025,0.068074,
2749,1403715412.962143,0.496424,1.885759,1.348086,0.454997,1.833843,1.361653,0.067790,
2750,1403715413.012143,0.494534,1.887404,1.347530,0.453279,1.835691,1.360816,0.067474,0.038716
2751,1403715413.062143,0.492888,1.889180,1.344463,0.451896,1.837760,1.357601,0.067060,
2752,1403715413.112143,0.491669,1.891055,1.338867,0.450818,1.839895,1.352070,0.066787,
2753,1403715413.162143,0.490836,1.893020,1.331145,0.449874,1.842164,1.344548,0.066662,
2754,1403715413.212143,0.490146,1.895106,1.320790,0.449163,1.844688,1.334329,0.066369,
2755,1403715413.262143,0.489435,1.897482,1.308083,0.448010,1.847237,1.321986,0.066588,
2756,1403715413.312143,0.488635,1.900161,1.293020,0.446377,1.849529,1.307244,0.067466,
2757,1403715413.362143,0.487815,1.903048,1.276695,0.444714,1.851710,1.291553,0.068659,
2758,1403715413.412143,0.486881,1.905697,1.260836,0.443085,1.853801,1.276233,0.069630,
2759,1403715413.462143,0.485728,1.908051,1.246009,0.441276,1.855694,1.261925,0.070502,
2760,1403715413.512143,0.484130,1.909900,1.232507,0.439043,1.857255,1.248881,0.071221,0.156946
2761,1403715413.562143,0.481964,1.911158,1.220476,0.436412,1.858437,1.237251,0.071666,
2762,1403715413.612143,0.479139,1.911937,1.209999,0.433189,1.859336,1.227197,0.071931,
2763,1403715413.662143,0.475853,1.912075,1.200966,0.429547,1.859714,1.218427,0.072048,
2764,1403715413.712143,0.472160,1.912054,1.192939,0.425650,1.860113,1.210588,0.071921,
2765,1403715413.762143,0.468219,1.912064,1.184333,0.421678,1.860384,1.202048,0.071769,
2766,1403715413.812143,0.464024,1.912213,1.174113,0.417474,1.860465,1.191868,0.071834,
2767,1403715413.862143,0.459933,1.912557,1.162565,0.413360,1.860660,1.180304,0.071952,
2768,1403715413.912143,0.455880,1.913092,1.150219,0.409010,1.860983,1.168001,0.072308,
2769,1403715413.962143,0.451658,1.913939,1.137652,0.404615,1.861713,1.155807,0.072596,
2770,1403715414.012143,0.447113,1.915281,1.126639,0.400002,1.862776,1.145059,0.072907,0.151314
2771,1403715414.062143,0.442357,1.917399,1.118402,0.395224,1.864403,1.136991,0.073319,
2772,1403715414.112143,0.437406,1.920090,1.113057,0.390243,1.866318,1.131701,0.073915,
2773,1403715414.162143,0.432462,1.923340,1.110596,0.385559,1.868576,1.129161,0.074456,
2774,1403715414.212143,0.427782,1.926964,1.110349,0.381550,1.871147,1.128730,0.074772,
2775,1403715414.262143,0.423844,1.930973,1.112829,0.377694,1.873585,1.130947,0.075839,
2776,1403715414.312143,0.421015,1.934830,1.116866,0.375725,1.876483,1.134621,0.075966,
2777,1403715414.362143,0.419467,1.938261,1.121224,0.375130,1.879333,1.138555,0.075754,
2778,1403715414.412143,0.419326,1.941363,1.125309,0.375738,1.882230,1.142167,0.075371,
2779,1403715414.462143,0.420523,1.944246,1.127986,0.377502,1.885142,1.144453,0.074935,
2780,1403715414.512143,0.423048,1.947124,1.129251,0.380500,1.888266,1.145262,0.074370,0.026133
2781,1403715414.562143,0.426770,1.950046,1.128651,0.384512,1.891687,1.144443,0.073763,
2782,1403715414.612143,0.431548,1.953203,1.126456,0.389496,1.895524,1.142305,0.073119,
2783,1403715414.662143,0.437171,1.956736,1.122969,0.395274,1.899563,1.139315,0.072741,
2784,1403715414.712143,0.443427,1.960929,1.118475,0.401446,1.904172,1.135476,0.072614,
2785,1403715414.762143,0.450010,1.965572,1.112893,0.407745,1.908941,1.130632,0.072857,
2786,1403715414.812143,0.456547,1.970381,1.106203,0.414103,1.913615,1.124532,0.073211,
2787,1403715414.862143,0.463353,1.975004,1.098562,0.421086,1.917774,1.117611,0.073652,
2788,1403715414.912143,0.469946,1.979276,1.089477,0.425343,1.921971,1.108598,0.075093,
2789,1403715414.962143,0.476098,1.982967,1.079701,0.431071,1.925002,1.099206,0.075947,
2790,1403715415.012143,0.481376,1.986002,1.069654,0.436145,1.927529,1.089405,0.076518,0.099279
2791,1403715415.062143,0.486120,1.988218,1.059262,0.440889,1.929476,1.078949,0.076708,
2792,1403715415.112143,0.490303,1.989423,1.048815,0.445564,1.930483,1.068636,0.076605,
2793,1403715415.162143,0.493413,1.989547,1.038415,0.449447,1.930459,1.058620,0.076372,
2794,1403715415.212143,0.495317,1.988635,1.028818,0.450356,1.929578,1.049638,0.077089,
