frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2017,1413393991.005760,-3.510639,0.381406,1.785422,-3.523801,0.372763,1.792322,0.017192,
2018,1413393991.055760,-3.479125,0.386149,1.790416,-3.492847,0.376965,1.796740,0.017681,
2019,1413393991.105761,-3.445073,0.396091,1.796774,-3.459445,0.386018,1.802497,0.018460,
2020,1413393991.155761,-3.410775,0.410336,1.804262,-3.419375,0.401653,1.808648,0.012984,0.004483
2021,1413393991.205760,-3.377561,0.427636,1.811746,-3.386651,0.418136,1.815749,0.013744,
2022,1413393991.255760,-3.347387,0.446960,1.819258,-3.356899,0.436643,1.822944,0.014509,
2023,1413393991.305760,-3.321720,0.467090,1.825853,-3.330022,0.456155,1.830108,0.014374,
2024,1413393991.355761,-3.301458,0.487254,1.830515,-3.314612,0.479496,1.836337,0.016343,
2025,1413393991.405761,-3.287115,0.506531,1.833855,-3.300068,0.498062,1.840076,0.016680,
2026,1413393991.455760,-3.278434,0.524316,1.834711,-3.291254,0.515195,1.841412,0.017101,
2027,1413393991.505760,-3.275298,0.539894,1.834343,-3.288021,0.530143,1.841574,0.017585,
2028,1413393991.555760,-3.276792,0.553044,1.834306,-3.288973,0.544350,1.842677,0.017147,
2029,1413393991.605761,-3.281137,0.563546,1.834209,-3.293305,0.554512,1.843355,0.017701,
2030,1413393991.655761,-3.286907,0.570913,1.834874,-3.299198,0.561498,1.844694,0.018334,0.005723
2031,1413393991.705760,-3.292362,0.575285,1.837124,-3.302748,0.567981,1.841465,0.013419,
2032,1413393991.755760,-3.295846,0.576631,1.841622,-3.306406,0.568999,1.846498,0.013912,
2033,1413393991.805760,-3.296175,0.575030,1.848547,-3.307070,0.567238,1.853387,0.014242,
2034,1413393991.855761,-3.292084,0.571091,1.859642,-3.303145,0.563164,1.864502,0.014450,
2035,1413393991.905761,-3.284272,0.565161,1.873766,-3.295667,0.555730,1.878815,0.015629,
2036,1413393991.955760,-3.273869,0.557967,1.890380,-3.283466,0.552631,1.894209,0.011629,
2037,1413393992.005760,-3.263160,0.550004,1.907757,-3.272850,0.544063,1.911449,0.011951,
2038,1413393992.055760,-3.253690,0.541492,1.924321,-3.263437,0.535020,1.927822,0.012213,
2039,1413393992.105761,-3.246542,0.532238,1.939323,-3.256461,0.525303,1.942510,0.012515,
2040,1413393992.155761,-3.242452,0.522465,1.951288,-3.251353,0.515122,1.953988,0.011850,0.007099
2041,1413393992.205760,-3.241426,0.512326,1.960060,-3.249224,0.508230,1.962638,0.009178,
2042,1413393992.255760,-3.243292,0.502087,1.967521,-3.251209,0.497457,1.969702,0.009427,
2043,1413393992.305760,-3.247118,0.492181,1.974552,-3.255283,0.487134,1.976536,0.009802,
2044,1413393992.355761,-3.251804,0.483504,1.981567,-3.260419,0.477980,1.982718,0.010298,
2045,1413393992.405761,-3.256012,0.475797,1.988690,-3.264184,0.471148,1.991151,0.009719,
2046,1413393992.455760,-3.258865,0.468491,1.995041,-3.267659,0.463468,1.996778,0.010276,
2047,1413393992.505760,-3.259181,0.461179,2.001067,-3.268530,0.455826,2.002071,0.010820,
2048,1413393992.555760,-3.256419,0.453521,2.006394,-3.266583,0.448082,2.006602,0.011529,
2049,1413393992.605761,-3.250421,0.445091,2.009827,-3.261207,0.439549,2.009127,0.012146,
2050,1413393992.655761,-3.242054,0.435260,2.013125,-3.251427,0.431720,2.012642,0.010031,0.005310
2051,1413393992.705760,-3.232709,0.424480,2.016277,-3.242450,0.420892,2.014949,0.010465,
2052,1413393992.755760,-3.223691,0.412800,2.019071,-3.233768,0.409263,2.016659,0.010949,
2053,1413393992.805760,-3.216773,0.400023,2.020978,-3.226331,0.396428,2.018556,0.010495,
2054,1413393992.855761,-3.212974,0.386386,2.022139,-3.222141,0.385132,2.022358,0.009255,
2055,1413393992.905761,-3.213069,0.371985,2.022148,-3.222105,0.370676,2.021859,0.009135,
2056,1413393992.955760,-3.217114,0.356925,2.020954,-3.225997,0.355557,2.020290,0.009012,
2057,1413393993.005760,-3.224908,0.341633,2.019527,-3.233697,0.340190,2.018846,0.008933,
2058,1413393993.055760,-3.235765,0.326458,2.018494,-3.245090,0.325270,2.018634,0.009401,
2059,1413393993.105761,-3.248676,0.312318,2.018319,-3.257939,0.310921,2.018259,0.009368,
2060,1413393993.155761,-3.263043,0.299385,2.017783,-3.272257,0.297806,2.017560,0.009351,0.003141
2061,1413393993.205760,-3.277530,0.287953,2.017258,-3.286623,0.286158,2.016871,0.009276,
2062,1413393993.255760,-3.290580,0.278087,2.016624,-3.302148,0.277262,2.019271,0.011896,
2063,1413393993.305760,-3.301074,0.270373,2.016986,-3.312606,0.269408,2.019438,0.011829,
2064,1413393993.355761,-3.307603,0.264968,2.019253,-3.319069,0.263902,2.021416,0.011717,
2065,1413393993.405761,-3.309118,0.262214,2.023524,-3.320070,0.261261,2.025919,0.011252,
2066,1413393993.455760,-3.304986,0.262823,2.030040,-3.319694,0.260615,2.032836,0.015133,
2067,1413393993.505760,-3.294783,0.267159,2.039092,-3.309106,0.265045,2.041567,0.014688,
2068,1413393993.555760,-3.279818,0.275041,2.050750,-3.293693,0.273112,2.052769,0.014153,
2069,1413393993.605761,-3.261760,0.286157,2.064227,-3.271370,0.286507,2.066186,0.009814,
2070,1413393993.655761,-3.241554,0.299876,2.079087,-3.259626,0.295691,2.080361,0.018594,0.009679
2071,1413393993.705760,-3.221318,0.315384,2.094051,-3.238494,0.311792,2.095046,0.017576,
2072,1413393993.755760,-3.202079,0.332016,2.107264,-3.218216,0.329113,2.108155,0.016421,
2073,1413393993.805760,-3.185434,0.348591,2.114701,-3.200123,0.346419,2.115732,0.014884,
2074,1413393993.855761,-3.172061,0.364668,2.116068,-3.192556,0.358751,2.114794,0.021370,
2075,1413393993.905761,-3.162519,0.380041,2.111385,-3.181492,0.375200,2.110337,0.019609,
2076,1413393993.955760,-3.157959,0.394518,2.102094,-3.175261,0.390941,2.101464,0.017679,
2077,1413393994.005760,-3.159423,0.407671,2.090278,-3.174886,0.405505,2.090200,0.015614,
2078,1413393994.055760,-3.168181,0.419157,2.079764,-3.183389,0.417502,2.081218,0.015367,
2079,1413393994.105761,-3.185376,0.427843,2.072830,-3.207266,0.421135,2.068910,0.023228,
2080,1413393994.155761,-3.211934,0.433199,2.070563,-3.231781,0.427827,2.067983,0.020722,0.005762
2081,1413393994.205760,-3.246510,0.434992,2.072064,-3.264161,0.430936,2.070821,0.018154,
2082,1413393994.255760,-3.287252,0.433279,2.078098,-3.302520,0.430499,2.078335,0.015521,
2083,1413393994.305760,-3.333276,0.428059,2.087451,-3.340197,0.431838,2.096345,0.011886,
2084,1413393994.355761,-3.383067,0.418883,2.100633,-3.401564,0.412734,2.096799,0.019866,
2085,1413393994.405761,-3.435887,0.406282,2.112428,-3.452119,0.400824,2.109618,0.017354,
2086,1413393994.455760,-3.489604,0.391559,2.118891,-3.502976,0.387467,2.118118,0.014005,
2087,1413393994.505760,-3.543190,0.374947,2.120204,-3.555348,0.371414,2.120094,0.012661,
2088,1413393994.555760,-3.595460,0.357509,2.116165,-3.589385,0.358746,2.123672,0.009736,
2089,1413393994.605761,-3.645011,0.339791,2.106629,-3.655448,0.336802,2.105171,0.010954,
2090,1413393994.655761,-3.690217,0.322331,2.092615,-3.699810,0.319789,2.091062,0.010045,0.011522
2091,1413393994.705760,-3.729237,0.306457,2.075816,-3.737241,0.304921,2.075207,0.008172,
2092,1413393994.755760,-3.759210,0.293034,2.059139,-3.766350,0.292562,2.061185,0.007442,
2093,1413393994.805760,-3.778762,0.282847,2.044859,-3.782731,0.283811,2.045126,0.004093,
2094,1413393994.855761,-3.788280,0.276904,2.034608,-3.792035,0.278218,2.035215,0.004025,
2095,1413393994.905761,-3.789789,0.275049,2.027024,-3.793538,0.276560,2.027971,0.004151,
2096,1413393994.955760,-3.785582,0.276984,2.019528,-3.790405,0.278429,2.021351,0.005355,
2097,1413393995.005760,-3.776742,0.281971,2.011336,-3.787023,0.281782,2.014502,0.010759,
2098,1413393995.055760,-3.765373,0.289358,2.002120,-3.776978,0.288644,2.005586,0.012132,
2099,1413393995.105761,-3.752113,0.298368,1.991475,-3.765410,0.296910,1.995137,0.013869,
2100,1413393995.155761,-3.737548,0.308562,1.979153,-3.752876,0.306192,1.982982,0.015975,0.006966
2101,1413393995.205760,-3.722322,0.319376,1.964425,-3.739847,0.315935,1.968438,0.018305,
2102,1413393995.255760,-3.706282,0.329872,1.948377,-3.726114,0.325187,1.952253,0.020744,
2103,1413393995.305760,-3.689840,0.339221,1.930780,-3.692852,0.341601,1.933633,0.004783,
2104,1413393995.355761,-3.672852,0.347124,1.913169,-3.677325,0.348341,1.916089,0.005479,
2105,1413393995.405761,-3.654766,0.353026,1.896006,-3.657515,0.354535,1.898802,0.004201,
2106,1413393995.455760,-3.635337,0.356866,1.880229,-3.637825,0.358098,1.882804,0.003787,
2107,1413393995.505760,-3.614686,0.358288,1.865453,-3.630531,0.353686,1.865919,0.016507,
2108,1413393995.555760,-3.592498,0.357451,1.852327,-3.611743,0.350954,1.852220,0.020312,
2109,1413393995.605761,-3.569106,0.354507,1.840237,-3.591608,0.346130,1.839598,0.024019,
2110,1413393995.655761,-3.545096,0.349579,1.828991,-3.554415,0.348091,1.833540,0.010476,0.008305
2111,1413393995.705760,-3.520769,0.342751,1.818768,-3.532566,0.339591,1.823161,0.012979,
2112,1413393995.755760,-3.496468,0.334576,1.809672,-3.509053,0.330892,1.814969,0.014143,
2113,1413393995.805760,-3.472952,0.324950,1.801326,-3.486310,0.320931,1.807082,0.015090,
2114,1413393995.855761,-3.450516,0.313812,1.793431,-3.467897,0.307155,1.795640,0.018743,
2115,1413393995.905761,-3.429388,0.300963,1.785571,-3.434465,0.302616,1.790605,0.007339,
2116,1413393995.955760,-3.409346,0.286281,1.777952,-3.415989,0.286826,1.782243,0.007927,
2117,1413393996.005760,-3.390579,0.269206,1.770062,-3.398623,0.268787,1.773614,0.008804,
2118,1413393996.055760,-3.372992,0.249718,1.761904,-3.381581,0.248548,1.765246,0.009290,
2119,1413393996.105761,-3.356621,0.227694,1.753816,-3.365648,0.228076,1.756044,0.009306,
2120,1413393996.155761,-3.341325,0.203433,1.745864,-3.362017,0.194656,1.746947,0.022503,0.014537
2121,1413393996.205760,-3.326905,0.176827,1.737257,-3.330135,0.179435,1.743467,0.007470,
2122,1413393996.255760,-3.312898,0.147652,1.727533,-3.316787,0.149942,1.732903,0.007015,
2123,1413393996.305760,-3.298942,0.116194,1.717903,-3.303343,0.118047,1.722407,0.006564,
2124,1413393996.355761,-3.284837,0.082979,1.707377,-3.289744,0.084493,1.711146,0.006370,
2125,1413393996.405761,-3.270483,0.048674,1.695430,-3.275087,0.051978,1.697746,0.006122,
2126,1413393996.455760,-3.255908,0.013643,1.680807,-3.256943,0.017978,1.686270,0.007050,
2127,1413393996.505760,-3.241185,-0.021756,1.663469,-3.242585,-0.017420,1.667767,0.006264,
2128,1413393996.555760,-3.226181,-0.056861,1.643530,-3.228057,-0.052637,1.646699,0.005604,
2129,1413393996.605761,-3.211037,-0.091547,1.621825,-3.213413,-0.087444,1.623888,0.005171,
2130,1413393996.655761,-3.195904,-0.125041,1.600007,-3.196844,-0.120219,1.601285,0.005076,0.024033
2131,1413393996.705760,-3.180714,-0.157054,1.579203,-3.180250,-0.151372,1.582778,0.006729,
2132,1413393996.755760,-3.165426,-0.187253,1.559867,-3.164978,-0.181638,1.562350,0.006156,
2133,1413393996.805760,-3.149954,-0.215495,1.542241,-3.149568,-0.210007,1.543697,0.005691,
2134,1413393996.855761,-3.134764,-0.241798,1.526026,-3.134351,-0.236481,1.526660,0.005370,
2135,1413393996.905761,-3.119823,-0.266419,1.510993,-3.118103,-0.260778,1.510353,0.005932,
2136,1413393996.955760,-3.105428,-0.289428,1.496977,-3.103345,-0.283817,1.495318,0.006211,
2137,1413393997.005760,-3.091436,-0.310761,1.484196,-3.089307,-0.304512,1.485632,0.006756,
2138,1413393997.055760,-3.077747,-0.330453,1.472499,-3.075164,-0.324268,1.473192,0.006739,
2139,1413393997.105761,-3.064413,-0.348316,1.461747,-3.061304,-0.342161,1.461838,0.006896,
2140,1413393997.155761,-3.051536,-0.364513,1.452091,-3.047847,-0.358061,1.451672,0.007444,0.007231
2141,1413393997.205760,-3.039167,-0.378805,1.443980,-3.034778,-0.371906,1.443165,0.008217,
2142,1413393997.255760,-3.027359,-0.391621,1.436617,-3.023513,-0.384874,1.435608,0.007831,
2143,1413393997.305760,-3.016171,-0.403228,1.429518,-3.011981,-0.396684,1.430077,0.007791,
2144,1413393997.355761,-3.005663,-0.413996,1.421165,-3.001020,-0.407333,1.421511,0.008128,
2145,1413393997.405761,-2.995667,-0.423879,1.409231,-2.990528,-0.417125,1.409356,0.008488,
2146,1413393997.455760,-2.986208,-0.433283,1.392735,-2.980770,-0.426408,1.392572,0.008767,
2147,1413393997.505760,-2.977219,-0.442445,1.372575,-2.970310,-0.435105,1.371475,0.010140,
2148,1413393997.555760,-2.969077,-0.451652,1.350651,-2.964087,-0.444334,1.351082,0.008868,
2149,1413393997.605761,-2.961974,-0.460654,1.329139,-2.956563,-0.453080,1.329152,0.009309,
2150,1413393997.655761,-2.955786,-0.469352,1.309184,-2.949916,-0.461588,1.308767,0.009742,0.005506
2151,1413393997.705760,-2.950692,-0.477889,1.290562,-2.944448,-0.469869,1.289760,0.010196,
2152,1413393997.755760,-2.946445,-0.486145,1.273922,-2.938742,-0.478361,1.273147,0.010979,
2153,1413393997.805760,-2.943047,-0.494250,1.259079,-2.938500,-0.486345,1.259105,0.009119,
2154,1413393997.855761,-2.940716,-0.502186,1.245914,-2.935487,-0.494180,1.245650,0.009566,
2155,1413393997.905761,-2.939428,-0.509809,1.233880,-2.933540,-0.501608,1.233388,0.010107,
2156,1413393997.955760,-2.939129,-0.517006,1.222893,-2.932619,-0.508542,1.222129,0.010705,
2157,1413393998.005760,-2.939859,-0.523603,1.213008,-2.930751,-0.513673,1.212360,0.013490,
2158,1413393998.055760,-2.941553,-0.529609,1.203706,-2.934347,-0.520148,1.203284,0.011900,
2159,1413393998.105761,-2.944257,-0.535032,1.195092,-2.940676,-0.526603,1.194405,0.009184,
2160,1413393998.155761,-2.947930,-0.539751,1.186939,-2.943720,-0.530981,1.186365,0.009745,0.001363
2161,1413393998.205760,-2.952684,-0.543914,1.179653,-2.947913,-0.534727,1.179328,0.010357,
2162,1413393998.255760,-2.958439,-0.547659,1.173006,-2.953318,-0.538150,1.172905,0.010801,
2163,1413393998.305760,-2.965308,-0.550836,1.167522,-2.959461,-0.540757,1.167318,0.011653,
2164,1413393998.355761,-2.973344,-0.553347,1.163126,-2.966761,-0.542777,1.163172,0.012453,
2165,1413393998.405761,-2.982457,-0.555162,1.159604,-2.979117,-0.545112,1.158060,0.010703,
2166,1413393998.455760,-2.992581,-0.556157,1.157437,-2.988455,-0.545522,1.156112,0.011484,
2167,1413393998.505760,-3.003431,-0.556230,1.156894,-2.998484,-0.545330,1.155765,0.012023,
2168,1413393998.555760,-3.014674,-0.555305,1.157328,-3.008715,-0.544410,1.156451,0.012449,
2169,1413393998.605761,-3.026251,-0.553555,1.157578,-3.020509,-0.543316,1.157836,0.011741,
2170,1413393998.655761,-3.037595,-0.551188,1.156999,-3.033457,-0.539367,1.155164,0.012658,0.004131
2171,1413393998.705760,-3.048322,-0.548551,1.155236,-3.043479,-0.537197,1.153652,0.012445,
2172,1413393998.755760,-3.057801,-0.545724,1.152593,-3.052383,-0.535012,1.151299,0.012074,
2173,1413393998.805760,-3.065839,-0.542839,1.149828,-3.059977,-0.532813,1.148667,0.011672,
2174,1413393998.855761,-3.072215,-0.540240,1.146211,-3.066438,-0.531480,1.145703,0.010506,
2175,1413393998.905761,-3.077003,-0.538140,1.141934,-3.072491,-0.525348,1.140355,0.013656,
2176,1413393998.955760,-3.080160,-0.536288,1.137570,-3.075854,-0.524541,1.136304,0.012575,
2177,1413393999.005760,-3.082146,-0.534488,1.133240,-3.078149,-0.523903,1.132215,0.011360,
2178,1413393999.055760,-3.083611,-0.532779,1.128589,-3.079833,-0.523221,1.127740,0.010313,
2179,1413393999.105761,-3.085074,-0.531357,1.123028,-3.080359,-0.527518,1.123224,0.006083,
2180,1413393999.155761,-3.086942,-0.530276,1.116295,-3.082812,-0.518509,1.115095,0.012529,0.001301
2181,1413393999.205760,-3.089422,-0.529366,1.108838,-3.085837,-0.519038,1.107690,0.010993,
2182,1413393999.255760,-3.092785,-0.527758,1.100740,-3.089712,-0.518734,1.099741,0.009585,
2183,1413393999.305760,-3.096980,-0.525256,1.092342,-3.094522,-0.517523,1.091383,0.008171,
2184,1413393999.355761,-3.101733,-0.521896,1.084204,-3.102418,-0.521934,1.081050,0.003228,
2185,1413393999.405761,-3.106636,-0.517484,1.076182,-3.103776,-0.507952,1.074483,0.010096,
2186,1413393999.455760,-3.111316,-0.512626,1.067997,-3.109476,-0.504571,1.065928,0.008518,
2187,1413393999.505760,-3.115396,-0.507118,1.060666,-3.114708,-0.500324,1.058284,0.007232,
2188,1413393999.555760,-3.118566,-0.500640,1.053869,-3.118997,-0.495045,1.051252,0.006192,
2189,1413393999.605761,-3.120677,-0.493241,1.047214,-3.123116,-0.489712,1.044779,0.004933,
2190,1413393999.655761,-3.121407,-0.485021,1.041269,-3.119972,-0.476961,1.038699,0.008581,0.005718
2191,1413393999.705760,-3.120701,-0.476849,1.035068,-3.119838,-0.469058,1.032613,0.008214,
2192,1413393999.755760,-3.118390,-0.468732,1.027449,-3.118044,-0.461126,1.025316,0.007907,
2193,1413393999.805760,-3.114673,-0.460600,1.017788,-3.114747,-0.452947,1.016146,0.007827,
2194,1413393999.855761,-3.109515,-0.452670,1.005586,-3.109509,-0.443406,1.004779,0.009300,
2195,1413393999.905761,-3.102923,-0.445028,0.991837,-3.102689,-0.436421,0.988958,0.009079,
2196,1413393999.955760,-3.094680,-0.437624,0.976750,-3.094778,-0.428309,0.974545,0.009572,
2197,1413394000.005760,-3.085091,-0.430698,0.962470,-3.084893,-0.420753,0.960728,0.010098,
2198,1413394000.055760,-3.080119,-0.426851,0.958043,-3.080361,-0.417231,0.954960,0.010105,
2199,1413394000.105761,-3.083043,-0.427216,0.964516,-3.082614,-0.417174,0.962274,0.010298,
2200,1413394000.155761,-3.084800,-0.428146,0.975051,-3.083728,-0.417886,0.973457,0.010438,0.001778
2201,1413394000.205760,-3.086766,-0.429707,0.980314,-3.086137,-0.420376,0.977210,0.009854,
2202,1413394000.255760,-3.089235,-0.432171,0.976464,-3.088103,-0.422204,0.974045,0.010318,
2203,1413394000.305760,-3.090565,-0.434869,0.963196,-3.089284,-0.424323,0.960624,0.010930,
2204,1413394000.355761,-3.085882,-0.437507,0.956139,-3.085364,-0.427954,0.952988,0.010072,
2205,1413394000.405761,-3.082584,-0.438483,0.963336,-3.081544,-0.428458,0.960272,0.010534,
2206,1413394000.455760,-3.083832,-0.437853,0.962466,-3.079350,-0.426898,0.964582,0.012024,
2207,1413394000.505760,-3.084257,-0.437564,0.957030,-3.079414,-0.425673,0.959291,0.013037,
2208,1413394000.555760,-3.082939,-0.438295,0.959139,-3.078821,-0.428140,0.960308,0.011021,
2209,1413394000.605761,-3.083431,-0.438455,0.959728,-3.078977,-0.427531,0.961144,0.011882,
2210,1413394000.655761,-3.083632,-0.438132,0.958113,-3.079558,-0.428117,0.959084,0.010855,0.004390
2211,1413394000.705760,-3.083863,-0.437740,0.958564,-3.079457,-0.426946,0.959671,0.011711,
2212,1413394000.755760,-3.083267,-0.437929,0.958297,-3.082679,-0.428349,0.954764,0.010228,
2213,1413394000.805760,-3.083850,-0.438009,0.958375,-3.083194,-0.428047,0.954930,0.010561,
2214,1413394000.855761,-3.083697,-0.438036,0.958516,-3.079471,-0.427320,0.959256,0.011543,
2215,1413394000.905761,-3.083548,-0.438002,0.958226,-3.079244,-0.427021,0.959039,0.011822,
2216,1413394000.955760,-3.083579,-0.438059,0.958410,-3.079218,-0.426990,0.959098,0.011917,
2217,1413394001.005760,-3.083649,-0.438145,0.958284,-3.082772,-0.427688,0.954578,0.011129,
2218,1413394001.055760,-3.083386,-0.438129,0.958320,-3.082889,-0.428252,0.954517,0.010596,
2219,1413394001.105761,-3.083611,-0.438067,0.958131,-3.082988,-0.428230,0.954273,0.010585,
2220,1413394001.155761,-3.083504,-0.438205,0.958224,-3.082927,-0.428221,0.954441,0.010692,0.005900
2221,1413394001.205760,-3.083550,-0.438213,0.958146,-3.082857,-0.428179,0.954385,0.010738,
2222,1413394001.255760,-3.083617,-0.438114,0.958137,-3.082978,-0.428215,0.954240,0.010657,
2223,1413394001.305760,-3.083613,-0.438099,0.958175,-3.082896,-0.428271,0.954298,0.010589,
2224,1413394001.355761,-3.083559,-0.438101,0.958200,-3.082837,-0.428485,0.954393,0.010367,
2225,1413394001.405761,-3.083626,-0.438015,0.958145,-3.082921,-0.428069,0.954399,0.010652,
2226,1413394001.455760,-3.083502,-0.437997,0.958042,-3.082904,-0.428118,0.954344,0.010566,
2227,1413394001.505760,-3.083529,-0.437948,0.957994,-3.083037,-0.428838,0.954468,0.009781,
2228,1413394001.555760,-3.083493,-0.437904,0.957932,-3.082963,-0.428481,0.954486,0.010047,
2229,1413394001.605761,-3.083504,-0.437944,0.957913,-3.083247,-0.429074,0.954632,0.009461,
2230,1413394001.655761,-3.083555,-0.438037,0.957896,-3.083414,-0.429200,0.954726,0.009390,0.001372
2231,1413394001.705760,-3.083584,-0.438109,0.957914,-3.083509,-0.429246,0.954827,0.009385,
2232,1413394001.755760,-3.083591,-0.438207,0.957910,-3.083035,-0.428517,0.954205,0.010389,
2233,1413394001.805760,-3.083656,-0.438373,0.957885,-3.083019,-0.428431,0.954140,0.010643,
2234,1413394001.855761,-3.083690,-0.438561,0.957819,-3.083176,-0.428718,0.954477,0.010408,
2235,1413394001.905761,-3.083732,-0.438742,0.957772,-3.083223,-0.428756,0.954623,0.010483,
