frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
2521,1403715401.562143,-1.150523,-0.197711,1.361424,-1.221835,-0.181959,1.374548,0.074200,
2522,1403715401.612143,-1.171381,-0.165389,1.366977,-1.242983,-0.150885,1.379829,0.074178,
2523,1403715401.662143,-1.191084,-0.132510,1.372694,-1.263246,-0.118840,1.385137,0.074492,
2524,1403715401.712143,-1.209536,-0.098789,1.378610,-1.282317,-0.086238,1.391133,0.074909,
2525,1403715401.762143,-1.226760,-0.064668,1.383999,-1.299675,-0.053483,1.396638,0.074842,
2526,1403715401.812143,-1.242361,-0.030721,1.389569,-1.315907,-0.020598,1.401790,0.075239,
2527,1403715401.862143,-1.256501,0.002230,1.395263,-1.330590,0.011396,1.406760,0.075534,
2528,1403715401.912143,-1.269516,0.034531,1.400764,-1.344603,0.042865,1.411253,0.076273,
2529,1403715401.962143,-1.281188,0.066191,1.405788,-1.357463,0.073858,1.414968,0.077208,
2530,1403715402.012143,-1.292163,0.096962,1.410354,-1.369173,0.103800,1.418311,0.077721,0.438241
2531,1403715402.062143,-1.302395,0.127729,1.415069,-1.380638,0.133725,1.421862,0.078766,
2532,1403715402.112143,-1.311985,0.158545,1.419784,-1.391633,0.162970,1.425730,0.079992,
2533,1403715402.162143,-1.321189,0.188484,1.424849,-1.402307,0.191085,1.429860,0.081314,
2534,1403715402.212143,-1.330392,0.217572,1.429250,-1.413183,0.218850,1.433194,0.082895,
2535,1403715402.262143,-1.339676,0.245233,1.432773,-1.423935,0.245578,1.435795,0.084314,
2536,1403715402.312143,-1.349161,0.271258,1.434987,-1.434742,0.271400,1.436904,0.085603,
2537,1403715402.362143,-1.358818,0.295849,1.436509,-1.444813,0.296418,1.436702,0.085997,
2538,1403715402.412143,-1.368645,0.319288,1.438064,-1.454642,0.320513,1.436739,0.086016,
2539,1403715402.462143,-1.378912,0.341663,1.439265,-1.465370,0.343748,1.436160,0.086539,
2540,1403715402.512143,-1.390017,0.363801,1.440710,-1.477220,0.366700,1.435795,0.087390,0.327502
2541,1403715402.562143,-1.402222,0.385950,1.442041,-1.488982,0.393401,1.436307,0.087267,
2542,1403715402.612143,-1.415652,0.407989,1.443605,-1.502790,0.416642,1.436937,0.087820,
2543,1403715402.662143,-1.430619,0.430027,1.444582,-1.518206,0.440449,1.437410,0.088496,
2544,1403715402.712143,-1.447479,0.452116,1.445183,-1.535300,0.463873,1.437853,0.088907,
2545,1403715402.762143,-1.466330,0.474038,1.444791,-1.553064,0.486586,1.437566,0.087934,
2546,1403715402.812143,-1.486948,0.495389,1.444339,-1.572373,0.508256,1.437433,0.086665,
2547,1403715402.862143,-1.508841,0.516313,1.443743,-1.592726,0.529196,1.437269,0.085115,
2548,1403715402.912143,-1.531508,0.536949,1.442895,-1.613499,0.549526,1.436769,0.083176,
2549,1403715402.962143,-1.554573,0.557432,1.442043,-1.634373,0.569625,1.436066,0.080947,
2550,1403715403.012143,-1.577459,0.577759,1.441253,-1.655122,0.589239,1.435741,0.078700,0.369584
2551,1403715403.062143,-1.599598,0.597542,1.440780,-1.675111,0.608302,1.435334,0.076470,
2552,1403715403.112143,-1.620512,0.617078,1.440835,-1.694143,0.627137,1.435432,0.074511,
2553,1403715403.162143,-1.640013,0.636325,1.441355,-1.712073,0.646280,1.435725,0.072962,
2554,1403715403.212143,-1.657717,0.655786,1.443200,-1.728742,0.665638,1.437310,0.071947,
2555,1403715403.262143,-1.673382,0.675642,1.445653,-1.744490,0.686051,1.439255,0.072150,
2556,1403715403.312143,-1.687271,0.695928,1.448398,-1.759045,0.706859,1.441367,0.072941,
2557,1403715403.362143,-1.699474,0.716313,1.451527,-1.772272,0.727812,1.443824,0.074102,
2558,1403715403.412143,-1.709735,0.737106,1.454806,-1.783647,0.749365,1.446511,0.075379,
2559,1403715403.462143,-1.718160,0.758368,1.458360,-1.793137,0.771401,1.449590,0.076605,
2560,1403715403.512143,-1.724842,0.780081,1.461945,-1.800851,0.793667,1.452801,0.077753,0.331197
2561,1403715403.562143,-1.730194,0.802290,1.465050,-1.806907,0.816380,1.455438,0.078586,
2562,1403715403.612143,-1.734416,0.824871,1.467423,-1.811307,0.839453,1.457270,0.078918,
2563,1403715403.662143,-1.737684,0.847671,1.469361,-1.814519,0.862513,1.458679,0.078981,
2564,1403715403.712143,-1.739890,0.870849,1.470422,-1.815531,0.885456,1.459372,0.077827,
2565,1403715403.762143,-1.740773,0.894439,1.471426,-1.814720,0.908380,1.460178,0.076086,
2566,1403715403.812143,-1.739903,0.918728,1.472802,-1.812255,0.931636,1.461267,0.074395,
2567,1403715403.862143,-1.737165,0.943504,1.474864,-1.807887,0.955520,1.463285,0.072664,
2568,1403715403.912143,-1.732511,0.968562,1.477039,-1.801453,0.979808,1.465509,0.070799,
2569,1403715403.962143,-1.725824,0.994126,1.479528,-1.792797,1.004001,1.468370,0.068611,
2570,1403715404.012143,-1.717401,1.019855,1.482531,-1.783463,1.028920,1.471581,0.067574,0.223794
2571,1403715404.062143,-1.707245,1.045478,1.486571,-1.772234,1.053813,1.475703,0.066417,
2572,1403715404.112143,-1.695510,1.071299,1.490893,-1.759278,1.078956,1.480058,0.065134,
2573,1403715404.162143,-1.682357,1.097333,1.495468,-1.745891,1.104776,1.484776,0.064856,
2574,1403715404.212143,-1.668138,1.123684,1.499698,-1.731508,1.131157,1.488912,0.064715,
2575,1403715404.262143,-1.653411,1.150790,1.503485,-1.716897,1.158297,1.492605,0.064847,
2576,1403715404.312143,-1.638193,1.178864,1.506275,-1.701701,1.186350,1.495367,0.064872,
2577,1403715404.362143,-1.623015,1.208014,1.508443,-1.686553,1.214993,1.497522,0.064847,
2578,1403715404.412143,-1.607875,1.238095,1.510261,-1.672221,1.244582,1.499126,0.065624,
2579,1403715404.462143,-1.592822,1.269369,1.511832,-1.658168,1.275134,1.500766,0.066527,
2580,1403715404.512143,-1.577921,1.301788,1.512908,-1.644262,1.307091,1.501719,0.067487,0.258200
2581,1403715404.562143,-1.563449,1.335219,1.513206,-1.630654,1.339714,1.502307,0.068231,
2582,1403715404.612143,-1.549855,1.369544,1.512298,-1.618060,1.373284,1.501568,0.069145,
2583,1403715404.662143,-1.536678,1.405134,1.510502,-1.606181,1.407456,1.500230,0.070296,
2584,1403715404.712143,-1.524169,1.441281,1.508274,-1.594956,1.442302,1.498439,0.071474,
2585,1403715404.762143,-1.512149,1.478022,1.505798,-1.584030,1.477661,1.496491,0.072482,
2586,1403715404.812143,-1.500535,1.514794,1.502795,-1.573166,1.513472,1.493896,0.073186,
2587,1403715404.862143,-1.489036,1.551382,1.499521,-1.562179,1.549282,1.490988,0.073669,
2588,1403715404.912143,-1.477985,1.587839,1.496017,-1.551535,1.585076,1.487796,0.074059,
2589,1403715404.962143,-1.467324,1.623865,1.492278,-1.541003,1.620435,1.484297,0.074189,
2590,1403715405.012143,-1.456779,1.659142,1.488414,-1.530390,1.655073,1.480599,0.074136,0.369407
2591,1403715405.062143,-1.446776,1.693509,1.484439,-1.520072,1.688883,1.476790,0.073839,
2592,1403715405.112143,-1.437637,1.726860,1.480250,-1.509756,1.721931,1.472611,0.072690,
2593,1403715405.162143,-1.429171,1.758705,1.475767,-1.499503,1.754012,1.468055,0.070909,
2594,1403715405.212143,-1.421347,1.788879,1.471229,-1.489776,1.784153,1.463322,0.069046,
2595,1403715405.262143,-1.413922,1.817600,1.466445,-1.480187,1.812989,1.458264,0.066928,
2596,1403715405.312143,-1.406618,1.844678,1.461750,-1.470817,1.839975,1.452997,0.064964,
2597,1403715405.362143,-1.399308,1.870312,1.457131,-1.461627,1.865325,1.447991,0.063183,
2598,1403715405.412143,-1.392162,1.894428,1.452547,-1.452564,1.889202,1.443059,0.061366,
2599,1403715405.462143,-1.385022,1.917394,1.447893,-1.443292,1.911681,1.438137,0.059357,
2600,1403715405.512143,-1.377850,1.939006,1.443536,-1.433952,1.932705,1.433541,0.057333,0.297506
2601,1403715405.562143,-1.370635,1.959489,1.439379,-1.424235,1.952842,1.428956,0.055007,
2602,1403715405.612143,-1.363397,1.978690,1.435365,-1.414450,1.972166,1.424676,0.052566,
2603,1403715405.662143,-1.355751,1.997101,1.431186,-1.403934,1.990484,1.419777,0.049955,
2604,1403715405.712143,-1.347536,2.015129,1.427040,-1.392850,2.008450,1.414979,0.047365,
2605,1403715405.762143,-1.338639,2.032780,1.423108,-1.381315,2.025980,1.410177,0.045108,
2606,1403715405.812143,-1.329350,2.050260,1.418733,-1.369043,2.042551,1.405091,0.042674,
2607,1403715405.862143,-1.319137,2.067505,1.414444,-1.355987,2.059213,1.400308,0.040330,
2608,1403715405.912143,-1.308343,2.084763,1.409808,-1.343343,2.075932,1.395617,0.038786,
2609,1403715405.962143,-1.296409,2.101781,1.405095,-1.330908,2.089936,1.393759,0.038197,
2610,1403715406.012143,-1.283411,2.118478,1.400545,-1.316431,2.104490,1.389721,0.037458,0.214319
2611,1403715406.062143,-1.269871,2.135212,1.395345,-1.301304,2.119409,1.384905,0.036698,
2612,1403715406.112143,-1.255927,2.151531,1.389380,-1.285929,2.134358,1.379195,0.036038,
2613,1403715406.162143,-1.241851,2.167809,1.382359,-1.270228,2.149212,1.372321,0.035382,
2614,1403715406.212143,-1.227543,2.183799,1.374802,-1.254342,2.163891,1.364966,0.034804,
2615,1403715406.262143,-1.213292,2.199606,1.366648,-1.238769,2.178903,1.357105,0.034187,
2616,1403715406.312143,-1.198825,2.215257,1.358161,-1.223293,2.193670,1.349218,0.033832,
2617,1403715406.362143,-1.184535,2.230829,1.349022,-1.207664,2.207655,1.340502,0.033832,
2618,1403715406.412143,-1.169974,2.245722,1.339555,-1.191249,2.220417,1.331073,0.034131,
2619,1403715406.462143,-1.155146,2.259891,1.329664,-1.174975,2.232434,1.321622,0.034810,
2620,1403715406.512143,-1.140337,2.273445,1.319627,-1.158595,2.243967,1.311937,0.035516,0.238016
2621,1403715406.562143,-1.125493,2.286262,1.309184,-1.143382,2.254360,1.301990,0.037277,
2622,1403715406.612143,-1.110851,2.298006,1.298856,-1.127671,2.264102,1.292168,0.038433,
2623,1403715406.662143,-1.096281,2.308496,1.288923,-1.111911,2.272844,1.282679,0.039425,
2624,1403715406.712143,-1.081662,2.317501,1.278766,-1.096235,2.280338,1.273102,0.040318,
2625,1403715406.762143,-1.066992,2.325043,1.268379,-1.080664,2.286732,1.263458,0.040974,
2626,1403715406.812143,-1.052603,2.331512,1.258149,-1.065362,2.292019,1.254048,0.041705,
2627,1403715406.862143,-1.038279,2.336850,1.248307,-1.050225,2.296358,1.245129,0.042337,
2628,1403715406.912143,-1.023948,2.341336,1.238849,-1.035089,2.299717,1.236573,0.043144,
2629,1403715406.962143,-1.009691,2.344992,1.230093,-1.020235,2.302501,1.228801,0.043799,
2630,1403715407.012143,-0.995310,2.347908,1.221742,-1.005411,2.304401,1.221212,0.044667,0.188236
2631,1403715407.062143,-0.980633,2.349757,1.213762,-0.990183,2.305809,1.213630,0.044973,
2632,1403715407.112143,-0.966216,2.350813,1.205746,-0.975386,2.306216,1.206281,0.045534,
2633,1403715407.162143,-0.951839,2.351254,1.197638,-0.960389,2.305477,1.198718,0.046581,
2634,1403715407.212143,-0.937431,2.351166,1.189799,-0.945194,2.306142,1.191088,0.045706,
2635,1403715407.262143,-0.922484,2.349818,1.182620,-0.929448,2.303114,1.184300,0.047250,
2636,1403715407.312143,-0.906910,2.347352,1.175639,-0.913257,2.299267,1.177914,0.048555,
2637,1403715407.362143,-0.890329,2.343216,1.169950,-0.896331,2.294246,1.172936,0.049427,
2638,1403715407.412143,-0.872653,2.337022,1.165113,-0.878397,2.287217,1.168903,0.050278,
2639,1403715407.462143,-0.853730,2.328888,1.161337,-0.859475,2.278633,1.165900,0.050787,
2640,1403715407.512143,-0.834000,2.318739,1.158392,-0.839528,2.268243,1.163546,0.051058,0.120072
2641,1403715407.562143,-0.813117,2.307119,1.155962,-0.818694,2.256501,1.161564,0.051232,
2642,1403715407.612143,-0.791452,2.294201,1.154608,-0.797062,2.243491,1.160342,0.051340,
2643,1403715407.662143,-0.769006,2.280020,1.154490,-0.774283,2.231115,1.159721,0.049466,
2644,1403715407.712143,-0.745657,2.264941,1.155462,-0.750435,2.218518,1.159888,0.046877,
2645,1403715407.762143,-0.721218,2.249152,1.157244,-0.725700,2.204991,1.160992,0.044546,
2646,1403715407.812143,-0.695947,2.233004,1.159081,-0.700153,2.190679,1.162409,0.042663,
2647,1403715407.862143,-0.669799,2.216787,1.160628,-0.673962,2.176145,1.163516,0.040956,
2648,1403715407.912143,-0.642407,2.200579,1.162034,-0.646960,2.161289,1.164576,0.039635,
2649,1403715407.962143,-0.614252,2.184381,1.164770,-0.618971,2.146526,1.166471,0.038186,
2650,1403715408.012143,-0.585270,2.168143,1.169716,-0.590562,2.131528,1.170226,0.036999,0.227436
2651,1403715408.062143,-0.555928,2.152137,1.177025,-0.562038,2.116900,1.177667,0.035768,
2652,1403715408.112143,-0.526127,2.136194,1.187797,-0.532716,2.102170,1.186919,0.034667,
2653,1403715408.162143,-0.496049,2.119843,1.202052,-0.503272,2.087208,1.200301,0.033471,
2654,1403715408.212143,-0.465716,2.103199,1.219123,-0.473921,2.071911,1.216868,0.032424,
2655,1403715408.262143,-0.435290,2.086240,1.236819,-0.443713,2.055725,1.232925,0.031895,
2656,1403715408.312143,-0.404772,2.069250,1.253697,-0.413980,2.039784,1.249404,0.031168,
2657,1403715408.362143,-0.373937,2.052026,1.268671,-0.384453,2.023893,1.264132,0.030375,
2658,1403715408.412143,-0.342696,2.034581,1.281044,-0.355622,2.007970,1.277162,0.029838,
2659,1403715408.462143,-0.311396,2.017459,1.289885,-0.325529,1.992962,1.285794,0.028576,
2660,1403715408.512143,-0.280018,2.000573,1.295257,-0.297446,1.979104,1.292885,0.027754,0.365300
2661,1403715408.562143,-0.248815,1.984204,1.296952,-0.268464,1.965524,1.295601,0.027145,
2662,1403715408.612143,-0.217738,1.968267,1.295779,-0.239492,1.951893,1.295346,0.027231,
2663,1403715408.662143,-0.187098,1.952895,1.292718,-0.211393,1.938162,1.293224,0.028418,
2664,1403715408.712143,-0.157336,1.938680,1.289114,-0.184083,1.926235,1.291418,0.029590,
2665,1403715408.762143,-0.128520,1.925717,1.285489,-0.158075,1.915229,1.289220,0.031582,
2666,1403715408.812143,-0.100565,1.913732,1.282593,-0.132258,1.905481,1.287741,0.033151,
2667,1403715408.862143,-0.073353,1.903047,1.280177,-0.107473,1.897103,1.286834,0.035267,
2668,1403715408.912143,-0.047268,1.893542,1.278587,-0.083348,1.889577,1.287001,0.037259,
2669,1403715408.962143,-0.022055,1.885503,1.277648,-0.059950,1.883165,1.287464,0.039215,
2670,1403715409.012143,0.002022,1.878481,1.277569,-0.038477,1.878248,1.288732,0.042010,0.217258
2671,1403715409.062143,0.024846,1.872703,1.278395,-0.018423,1.874266,1.290669,0.045003,
2672,1403715409.112143,0.046234,1.868013,1.280620,0.000263,1.871077,1.294213,0.048036,
2673,1403715409.162143,0.065841,1.863944,1.283212,0.015586,1.868163,1.296111,0.052055,
2674,1403715409.212143,0.083707,1.860408,1.286570,0.032329,1.865792,1.302002,0.053915,
2675,1403715409.262143,0.099913,1.857282,1.290668,0.047117,1.863476,1.306658,0.055511,
2676,1403715409.312143,0.114692,1.854432,1.296058,0.061469,1.861197,1.312238,0.056038,
2677,1403715409.362143,0.128035,1.851585,1.302487,0.074412,1.859045,1.318706,0.056517,
2678,1403715409.412143,0.139673,1.848596,1.309808,0.086165,1.856776,1.326165,0.056547,
2679,1403715409.462143,0.149737,1.845611,1.318071,0.097128,1.854690,1.334474,0.055850,
2680,1403715409.512143,0.158495,1.842722,1.327351,0.107913,1.852349,1.343590,0.053990,0.151744
2681,1403715409.562143,0.165735,1.839849,1.336734,0.118103,1.849636,1.352668,0.051171,
2682,1403715409.612143,0.172010,1.837378,1.345951,0.128599,1.846540,1.361676,0.047072,
2683,1403715409.662143,0.177617,1.835538,1.355462,0.136105,1.843996,1.371237,0.045207,
2684,1403715409.712143,0.182588,1.833882,1.364965,0.142493,1.841459,1.380736,0.043746,
2685,1403715409.762143,0.187090,1.832297,1.374774,0.148698,1.838757,1.390385,0.041945,
2686,1403715409.812143,0.191668,1.830654,1.384868,0.155081,1.836081,1.400285,0.040072,
2687,1403715409.862143,0.196368,1.828977,1.395643,0.160696,1.833729,1.410897,0.039087,
2688,1403715409.912143,0.201538,1.827148,1.406206,0.166617,1.831087,1.421079,0.038160,
2689,1403715409.962143,0.207449,1.824875,1.416935,0.173274,1.828236,1.431371,0.037251,
2690,1403715410.012143,0.214287,1.822013,1.427781,0.180521,1.824920,1.441831,0.036688,0.156621
2691,1403715410.062143,0.222352,1.818475,1.439026,0.187251,1.821639,1.452588,0.037763,
2692,1403715410.112143,0.231774,1.813986,1.450840,0.196399,1.817616,1.464031,0.037929,
2693,1403715410.162143,0.242233,1.808690,1.462379,0.207299,1.813098,1.475558,0.037596,
2694,1403715410.212143,0.253344,1.802959,1.471593,0.218407,1.808235,1.485012,0.037796,
2695,1403715410.262143,0.264979,1.797145,1.477503,0.229878,1.803408,1.491237,0.038210,
2696,1403715410.312143,0.277242,1.791314,1.480024,0.242273,1.798565,1.493760,0.038264,
2697,1403715410.362143,0.289883,1.785890,1.479565,0.255152,1.793526,1.492732,0.037920,
2698,1403715410.412143,0.303021,1.780528,1.477672,0.267482,1.789449,1.490088,0.038688,
2699,1403715410.462143,0.316036,1.775438,1.474900,0.279743,1.785596,1.486382,0.039398,
2700,1403715410.512143,0.329049,1.770659,1.472111,0.292639,1.782020,1.482981,0.039660,0.120541
2701,1403715410.562143,0.342479,1.766385,1.469794,0.305891,1.778860,1.480107,0.040008,
2702,1403715410.612143,0.356603,1.762820,1.467097,0.320287,1.775889,1.477286,0.039918,
2703,1403715410.662143,0.371268,1.759866,1.464597,0.335366,1.773232,1.474976,0.039690,
2704,1403715410.712143,0.386369,1.757548,1.462017,0.351293,1.770803,1.473164,0.039119,
2705,1403715410.762143,0.401819,1.755644,1.460182,0.367107,1.768888,1.472188,0.039044,
2706,1403715410.812143,0.417347,1.754406,1.458942,0.382368,1.767821,1.471817,0.039614,
2707,1403715410.862143,0.432452,1.753855,1.457554,0.397286,1.767627,1.471057,0.040108,
2708,1403715410.912143,0.446858,1.754326,1.455360,0.411551,1.768015,1.469619,0.040464,
2709,1403715410.962143,0.460370,1.755825,1.452403,0.425213,1.769419,1.467157,0.040478,
2710,1403715411.012143,0.473143,1.758494,1.448560,0.437943,1.771592,1.463713,0.040499,0.092948
2711,1403715411.062143,0.484952,1.762083,1.444399,0.449375,1.774711,1.459837,0.040786,
2712,1403715411.112143,0.496134,1.766222,1.440246,0.460018,1.778485,1.455961,0.041251,
2713,1403715411.162143,0.507177,1.770678,1.436361,0.470108,1.782593,1.452450,0.042130,
2714,1403715411.212143,0.517731,1.775149,1.433171,0.479185,1.786822,1.449546,0.043477,
2715,1403715411.262143,0.527885,1.779651,1.430531,0.487666,1.791300,1.447101,0.045032,
2716,1403715411.312143,0.537308,1.783988,1.428300,0.495448,1.795855,1.445253,0.046696,
2717,1403715411.362143,0.546077,1.788199,1.426346,0.502581,1.800365,1.443759,0.048406,
2718,1403715411.412143,0.554020,1.792064,1.424223,0.508995,1.804419,1.442283,0.050060,
2719,1403715411.462143,0.561127,1.795571,1.422036,0.514724,1.808256,1.440730,0.051610,
2720,1403715411.512143,0.566895,1.798860,1.419512,0.519540,1.811961,1.438558,0.052697,0.108755
2721,1403715411.562143,0.571337,1.802121,1.416393,0.523759,1.815474,1.435634,0.053030,
2722,1403715411.612143,0.574502,1.805222,1.413414,0.527054,1.818850,1.432763,0.053023,
2723,1403715411.662143,0.576713,1.808236,1.410501,0.529621,1.822071,1.429845,0.052756,
2724,1403715411.712143,0.578130,1.811076,1.407900,0.531277,1.825118,1.427107,0.052548,
2725,1403715411.762143,0.578950,1.813785,1.405410,0.532433,1.828144,1.424245,0.052199,
2726,1403715411.812143,0.578993,1.816481,1.402748,0.532628,1.831219,1.421219,0.052040,
2727,1403715411.862143,0.578401,1.819514,1.399401,0.532212,1.834376,1.417669,0.051847,
2728,1403715411.912143,0.577167,1.822674,1.396243,0.531081,1.837623,1.414434,0.051752,
2729,1403715411.962143,0.575300,1.825993,1.393252,0.529253,1.840834,1.411429,0.051682,
2730,1403715412.012143,0.573054,1.829254,1.390280,0.527168,1.844008,1.408399,0.051492,0.058239
2731,1403715412.062143,0.570370,1.832507,1.387192,0.524589,1.847122,1.405133,0.051297,
2732,1403715412.112143,0.567172,1.835840,1.384501,0.521531,1.850359,1.402233,0.051072,
2733,1403715412.162143,0.563536,1.839083,1.381776,0.518365,1.853584,1.399095,0.050504,
2734,1403715412.212143,0.559659,1.842497,1.378995,0.514761,1.856895,1.395924,0.050097,
2735,1403715412.262143,0.555461,1.845930,1.376021,0.510880,1.860312,1.392504,0.049659,
2736,1403715412.312143,0.550918,1.849341,1.372927,0.506529,1.863644,1.388911,0.049300,
2737,1403715412.362143,0.546247,1.852633,1.369909,0.502155,1.866869,1.385353,0.048840,
2738,1403715412.412143,0.541390,1.856002,1.367025,0.497566,1.870172,1.381981,0.048425,
2739,1403715412.462143,0.536351,1.859453,1.364207,0.492869,1.873348,1.378747,0.047908,
2740,1403715412.512143,0.531192,1.862909,1.361557,0.488044,1.876542,1.375682,0.047404,0.062142
2741,1403715412.562143,0.526177,1.866209,1.358784,0.483321,1.879457,1.372536,0.046918,
2742,1403715412.612143,0.521375,1.869360,1.356445,0.478758,1.882336,1.369839,0.046519,
2743,1403715412.662143,0.516984,1.872304,1.354334,0.474373,1.884902,1.367444,0.046328,
