frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1940,1413393313.555760,-1.559253,-0.589238,1.385361,-1.552030,-0.559532,1.393416,0.031615,0.004520
1941,1413393313.605761,-1.557683,-0.579073,1.385525,-1.549842,-0.549653,1.394009,0.031607,
1942,1413393313.655761,-1.554740,-0.569212,1.384970,-1.548551,-0.542965,1.386166,0.026993,
1943,1413393313.705760,-1.550188,-0.560117,1.383467,-1.543724,-0.534767,1.384300,0.026174,
1944,1413393313.755760,-1.544013,-0.552365,1.381967,-1.537700,-0.528028,1.382125,0.025143,
1945,1413393313.805760,-1.536584,-0.547172,1.380726,-1.529306,-0.518556,1.387733,0.030347,
1946,1413393313.855761,-1.528064,-0.543563,1.379820,-1.520887,-0.515893,1.384772,0.029012,
1947,1413393313.905761,-1.518634,-0.542317,1.377918,-1.511844,-0.515174,1.381321,0.028185,
1948,1413393313.955760,-1.508427,-0.542278,1.376025,-1.501658,-0.515538,1.378726,0.027715,
1949,1413393314.005760,-1.497688,-0.543267,1.374454,-1.491013,-0.516734,1.376427,0.027431,
1950,1413393314.055760,-1.486565,-0.544704,1.373327,-1.480099,-0.518395,1.374611,0.027123,0.007488
1951,1413393314.105761,-1.475598,-0.545891,1.373199,-1.469349,-0.519570,1.373941,0.027063,
1952,1413393314.155761,-1.464665,-0.546778,1.373635,-1.460121,-0.521417,1.377811,0.026101,
1953,1413393314.205760,-1.453757,-0.547031,1.374651,-1.449634,-0.521744,1.378568,0.025918,
1954,1413393314.255760,-1.443083,-0.546382,1.376093,-1.438491,-0.521533,1.379408,0.025486,
1955,1413393314.305760,-1.432709,-0.545109,1.377927,-1.428103,-0.520442,1.380679,0.025244,
1956,1413393314.355761,-1.422906,-0.543637,1.379456,-1.418307,-0.519018,1.381638,0.025140,
1957,1413393314.405761,-1.413738,-0.541878,1.380456,-1.409043,-0.517256,1.382220,0.025128,
1958,1413393314.455760,-1.405204,-0.539755,1.381244,-1.400413,-0.515033,1.382857,0.025233,
1959,1413393314.505760,-1.397478,-0.537206,1.381475,-1.392560,-0.512280,1.383145,0.025461,
1960,1413393314.555760,-1.390959,-0.533782,1.381775,-1.385797,-0.508632,1.383632,0.025742,0.002859
1961,1413393314.605761,-1.385304,-0.529776,1.381698,-1.379758,-0.504570,1.383636,0.025881,
1962,1413393314.655761,-1.380676,-0.525401,1.381517,-1.375182,-0.504472,1.384202,0.021804,
1963,1413393314.705760,-1.376812,-0.520355,1.381367,-1.371075,-0.499629,1.384105,0.021679,
1964,1413393314.755760,-1.373710,-0.514722,1.380633,-1.367619,-0.493156,1.382655,0.022501,
1965,1413393314.805760,-1.371631,-0.508116,1.379432,-1.365217,-0.486212,1.381051,0.022881,
1966,1413393314.855761,-1.370572,-0.500883,1.377534,-1.363712,-0.478660,1.378744,0.023289,
1967,1413393314.905761,-1.370590,-0.492678,1.375067,-1.363154,-0.470231,1.375871,0.023661,
1968,1413393314.955760,-1.371728,-0.483395,1.372775,-1.363831,-0.460722,1.373094,0.024011,
1969,1413393315.005760,-1.373603,-0.472944,1.369984,-1.365125,-0.450175,1.369923,0.024296,
1970,1413393315.055760,-1.376017,-0.461215,1.366831,-1.366962,-0.438521,1.366398,0.024438,0.005599
1971,1413393315.105761,-1.378840,-0.448284,1.363111,-1.369347,-0.425852,1.362360,0.024369,
1972,1413393315.155761,-1.382048,-0.434163,1.358873,-1.373886,-0.414588,1.362928,0.021593,
1973,1413393315.205760,-1.385634,-0.418829,1.354873,-1.377091,-0.399753,1.358328,0.021186,
1974,1413393315.255760,-1.389717,-0.402453,1.349945,-1.380749,-0.383608,1.352914,0.021080,
1975,1413393315.305760,-1.394447,-0.385268,1.344671,-1.384666,-0.365895,1.344666,0.021702,
1976,1413393315.355761,-1.400115,-0.367354,1.339574,-1.389783,-0.348187,1.338073,0.021826,
1977,1413393315.405761,-1.406798,-0.349096,1.334457,-1.396202,-0.330033,1.331999,0.021948,
1978,1413393315.455760,-1.414919,-0.330823,1.329711,-1.404270,-0.312011,1.326476,0.021858,
1979,1413393315.505760,-1.424827,-0.312804,1.324895,-1.414213,-0.294544,1.320868,0.021501,
1980,1413393315.555760,-1.436529,-0.295197,1.320671,-1.425711,-0.277765,1.315477,0.021163,0.006610
1981,1413393315.605761,-1.450098,-0.278318,1.317582,-1.440854,-0.257927,1.320614,0.022593,
1982,1413393315.655761,-1.465520,-0.262178,1.317627,-1.456095,-0.243189,1.319603,0.021291,
1983,1413393315.705760,-1.482092,-0.247089,1.319895,-1.472577,-0.229496,1.321049,0.020034,
1984,1413393315.755760,-1.499881,-0.232715,1.325808,-1.489258,-0.217402,1.323844,0.018740,
1985,1413393315.805760,-1.518422,-0.219656,1.334913,-1.507250,-0.206344,1.331117,0.017789,
1986,1413393315.855761,-1.537398,-0.207754,1.347369,-1.525681,-0.196426,1.341869,0.017200,
1987,1413393315.905761,-1.556480,-0.196014,1.361588,-1.545052,-0.177771,1.361778,0.021528,
1988,1413393315.955760,-1.575632,-0.184732,1.376842,-1.563601,-0.167409,1.376193,0.021101,
1989,1413393316.005760,-1.594441,-0.173657,1.392158,-1.582185,-0.157136,1.390891,0.020609,
1990,1413393316.055760,-1.613071,-0.162851,1.407559,-1.600150,-0.149791,1.402556,0.019041,0.004592
1991,1413393316.105761,-1.631525,-0.152402,1.423413,-1.618057,-0.140768,1.417415,0.018781,
1992,1413393316.155761,-1.649806,-0.142240,1.440701,-1.635798,-0.132182,1.433595,0.018652,
1993,1413393316.205760,-1.668111,-0.132571,1.458955,-1.653585,-0.123813,1.451149,0.018672,
1994,1413393316.255760,-1.686735,-0.123607,1.477800,-1.671736,-0.108767,1.472516,0.021751,
1995,1413393316.305760,-1.705500,-0.115345,1.496668,-1.690099,-0.101646,1.490550,0.021500,
1996,1413393316.355761,-1.724718,-0.107821,1.515368,-1.708637,-0.095128,1.508380,0.021646,
1997,1413393316.405761,-1.744170,-0.100963,1.534425,-1.727216,-0.089348,1.528683,0.021338,
1998,1413393316.455760,-1.763842,-0.094791,1.553173,-1.746908,-0.081717,1.546271,0.022479,
1999,1413393316.505760,-1.783649,-0.089070,1.571948,-1.766023,-0.076989,1.565264,0.022390,
2000,1413393316.555760,-1.803554,-0.083724,1.590426,-1.785295,-0.072462,1.583942,0.022411,0.005687
2001,1413393316.605761,-1.823577,-0.078610,1.608253,-1.804637,-0.067561,1.601849,0.022843,
2002,1413393316.655761,-1.843816,-0.073728,1.624903,-1.823952,-0.060866,1.616834,0.025003,
2003,1413393316.705760,-1.864241,-0.068859,1.639926,-1.843791,-0.056577,1.632192,0.025077,
2004,1413393316.755760,-1.884838,-0.064017,1.652796,-1.863797,-0.052251,1.645306,0.025244,
2005,1413393316.805760,-1.905757,-0.059051,1.663064,-1.884665,-0.047740,1.656097,0.024927,
2006,1413393316.855761,-1.926755,-0.053959,1.669859,-1.905296,-0.043186,1.663260,0.024902,
2007,1413393316.905761,-1.947902,-0.048790,1.673254,-1.925084,-0.036031,1.665570,0.027249,
2008,1413393316.955760,-1.969296,-0.043331,1.673565,-1.946162,-0.031048,1.666184,0.027212,
2009,1413393317.005760,-1.990953,-0.037553,1.672409,-1.967373,-0.025621,1.665346,0.027355,
2010,1413393317.055760,-2.012867,-0.031671,1.669647,-1.988915,-0.020924,1.661947,0.027358,0.006037
2011,1413393317.105761,-2.035055,-0.026095,1.665010,-2.010740,-0.016084,1.657317,0.027397,
2012,1413393317.155761,-2.057548,-0.020730,1.659872,-2.032219,-0.008196,1.654019,0.028860,
2013,1413393317.205760,-2.080006,-0.015762,1.655013,-2.054220,-0.003949,1.649090,0.028975,
2014,1413393317.255760,-2.102743,-0.011402,1.650472,-2.076527,-0.000270,1.644487,0.029103,
2015,1413393317.305760,-2.125705,-0.007762,1.646486,-2.098725,0.002881,1.640022,0.029715,
2016,1413393317.355761,-2.148772,-0.004823,1.643132,-2.121155,0.005119,1.636264,0.030144,
2017,1413393317.405761,-2.171799,-0.003013,1.640095,-2.143526,0.006241,1.632740,0.030645,
2018,1413393317.455760,-2.194906,-0.002168,1.637365,-2.166731,0.009607,1.634830,0.030642,
2019,1413393317.505760,-2.218100,-0.002321,1.634007,-2.189265,0.008906,1.630769,0.031113,
2020,1413393317.555760,-2.241224,-0.003816,1.628601,-2.211758,0.006817,1.624582,0.031582,0.007042
2021,1413393317.605761,-2.264573,-0.006579,1.620650,-2.234603,0.003435,1.615421,0.032028,
2022,1413393317.655761,-2.287893,-0.010261,1.610189,-2.257299,-0.000915,1.603760,0.032629,
2023,1413393317.705760,-2.311139,-0.014872,1.597609,-2.279963,-0.006237,1.589917,0.033252,
2024,1413393317.755760,-2.334262,-0.020418,1.584865,-2.302528,-0.012406,1.576087,0.033886,
2025,1413393317.805760,-2.357134,-0.026960,1.572920,-2.324921,-0.019414,1.563415,0.034424,
2026,1413393317.855761,-2.379676,-0.034362,1.561807,-2.346982,-0.027213,1.551503,0.035017,
2027,1413393317.905761,-2.401922,-0.042716,1.551285,-2.370446,-0.032311,1.545916,0.033583,
2028,1413393317.955760,-2.424069,-0.051897,1.540624,-2.392594,-0.041166,1.535457,0.033653,
2029,1413393318.005760,-2.446234,-0.061840,1.530169,-2.414696,-0.050811,1.525188,0.033780,
2030,1413393318.055760,-2.468674,-0.072428,1.519096,-2.435938,-0.063575,1.511824,0.034683,0.006467
2031,1413393318.105761,-2.491274,-0.083579,1.508087,-2.458272,-0.075186,1.500238,0.034946,
2032,1413393318.155761,-2.514053,-0.095089,1.496411,-2.480803,-0.087063,1.488126,0.035194,
2033,1413393318.205760,-2.536919,-0.106744,1.484380,-2.502889,-0.096954,1.480420,0.035632,
2034,1413393318.255760,-2.559853,-0.118456,1.472149,-2.525856,-0.108620,1.468131,0.035619,
2035,1413393318.305760,-2.582515,-0.130078,1.459752,-2.548648,-0.120117,1.455778,0.035525,
2036,1413393318.355761,-2.604711,-0.141628,1.446810,-2.570803,-0.131676,1.442293,0.035626,
2037,1413393318.405761,-2.626337,-0.153047,1.433455,-2.592553,-0.142866,1.428829,0.035587,
2038,1413393318.455760,-2.647175,-0.164002,1.419782,-2.613541,-0.153460,1.415054,0.035564,
2039,1413393318.505760,-2.667029,-0.174603,1.405311,-2.630556,-0.165808,1.403695,0.037553,
2040,1413393318.555760,-2.685967,-0.185382,1.390412,-2.649680,-0.175975,1.388671,0.037527,0.006006
2041,1413393318.605761,-2.703888,-0.195921,1.375461,-2.667658,-0.185858,1.373797,0.037639,
2042,1413393318.655761,-2.720835,-0.206284,1.361199,-2.685233,-0.194924,1.359674,0.037402,
2043,1413393318.705760,-2.736914,-0.216401,1.347810,-2.701634,-0.203991,1.346344,0.037428,
2044,1413393318.755760,-2.751982,-0.226255,1.335955,-2.716990,-0.212747,1.334541,0.037535,
2045,1413393318.805760,-2.765902,-0.236003,1.325539,-2.728119,-0.227089,1.326460,0.038831,
2046,1413393318.855761,-2.778748,-0.245585,1.316772,-2.741049,-0.235431,1.317727,0.039054,
2047,1413393318.905761,-2.790716,-0.255249,1.309790,-2.753050,-0.244108,1.310724,0.039291,
2048,1413393318.955760,-2.801710,-0.265342,1.303773,-2.764475,-0.252424,1.305388,0.039446,
2049,1413393319.005760,-2.811493,-0.276259,1.298462,-2.774400,-0.261917,1.300255,0.039810,
2050,1413393319.055760,-2.820400,-0.288064,1.293641,-2.783397,-0.272401,1.295533,0.040226,0.008825
2051,1413393319.105761,-2.828489,-0.300739,1.289553,-2.791471,-0.283825,1.291344,0.040739,
2052,1413393319.155761,-2.835619,-0.314193,1.286458,-2.798546,-0.296152,1.288126,0.041263,
2053,1413393319.205760,-2.841948,-0.328326,1.285365,-2.803001,-0.320074,1.287202,0.039854,
2054,1413393319.255760,-2.847421,-0.342747,1.285152,-2.808259,-0.333903,1.286618,0.040175,
2055,1413393319.305760,-2.851937,-0.357260,1.284699,-2.812788,-0.347873,1.285815,0.040274,
2056,1413393319.355761,-2.855714,-0.371760,1.283053,-2.816172,-0.362807,1.285521,0.040618,
2057,1413393319.405761,-2.858930,-0.385831,1.279478,-2.819088,-0.376127,1.281879,0.041077,
2058,1413393319.455760,-2.861800,-0.398846,1.274023,-2.821817,-0.388505,1.276424,0.041369,
2059,1413393319.505760,-2.864236,-0.410992,1.267023,-2.824693,-0.402002,1.268624,0.040584,
2060,1413393319.555760,-2.866338,-0.421821,1.258213,-2.826625,-0.412471,1.259939,0.040836,0.005850
2061,1413393319.605761,-2.868017,-0.431234,1.248153,-2.828103,-0.421533,1.250389,0.041137,
2062,1413393319.655761,-2.868818,-0.439648,1.237095,-2.831507,-0.430192,1.237041,0.038491,
2063,1413393319.705760,-2.868534,-0.446615,1.226109,-2.831063,-0.436938,1.227081,0.038712,
2064,1413393319.755760,-2.867715,-0.450901,1.215159,-2.829719,-0.441329,1.218068,0.039291,
2065,1413393319.805760,-2.866416,-0.452884,1.203043,-2.828017,-0.443397,1.207800,0.039839,
2066,1413393319.855761,-2.865170,-0.452546,1.189798,-2.827912,-0.444117,1.189917,0.038200,
2067,1413393319.905761,-2.864026,-0.450976,1.175703,-2.826352,-0.443533,1.176513,0.038411,
2068,1413393319.955760,-2.863119,-0.448914,1.159826,-2.825203,-0.442062,1.163278,0.038685,
2069,1413393320.005760,-2.862700,-0.446112,1.142988,-2.826193,-0.436789,1.139244,0.037864,
2070,1413393320.055760,-2.862776,-0.443207,1.125445,-2.825848,-0.435152,1.123478,0.037847,0.004327
2071,1413393320.105761,-2.863277,-0.440424,1.107587,-2.825979,-0.433787,1.107363,0.037885,
2072,1413393320.155761,-2.864433,-0.437283,1.089976,-2.827957,-0.429456,1.087922,0.037363,
2073,1413393320.205760,-2.866191,-0.434361,1.072473,-2.829461,-0.428414,1.071306,0.037227,
2074,1413393320.255760,-2.868527,-0.432066,1.056485,-2.831632,-0.427245,1.055488,0.037222,
2075,1413393320.305760,-2.871387,-0.430473,1.042645,-2.834845,-0.423991,1.042377,0.037114,
2076,1413393320.355761,-2.874868,-0.429577,1.032830,-2.838097,-0.424697,1.032965,0.037094,
2077,1413393320.405761,-2.878943,-0.429462,1.026884,-2.842427,-0.424868,1.027441,0.036808,
2078,1413393320.455760,-2.883484,-0.429708,1.024766,-2.847178,-0.419380,1.022427,0.037819,
2079,1413393320.505760,-2.888582,-0.429703,1.025741,-2.852202,-0.420123,1.023815,0.037670,
2080,1413393320.555760,-2.894160,-0.429647,1.027220,-2.857817,-0.419820,1.025556,0.037685,0.002765
2081,1413393320.605761,-2.900162,-0.429357,1.025796,-2.863866,-0.420040,1.024381,0.037500,
2082,1413393320.655761,-2.906655,-0.428661,1.018761,-2.870293,-0.419415,1.017539,0.037539,
2083,1413393320.705760,-2.913883,-0.427594,1.005413,-2.877856,-0.418580,1.004326,0.037153,
2084,1413393320.755760,-2.921767,-0.426485,0.985149,-2.883368,-0.422181,0.990404,0.038995,
2085,1413393320.805760,-2.930121,-0.425405,0.958024,-2.892183,-0.421283,0.963280,0.038522,
2086,1413393320.855761,-2.932466,-0.427558,0.949975,-2.894536,-0.422943,0.955197,0.038565,
2087,1413393320.905761,-2.927472,-0.430896,0.968164,-2.889707,-0.425626,0.973179,0.038459,
2088,1413393320.955760,-2.922662,-0.434241,0.976749,-2.886944,-0.424900,0.975640,0.036936,
2089,1413393321.005760,-2.918748,-0.437611,0.979019,-2.883283,-0.427544,0.977802,0.036886,
2090,1413393321.055760,-2.916171,-0.440642,0.973971,-2.879517,-0.431910,0.978195,0.037916,0.005676
2091,1413393321.105761,-2.914469,-0.443221,0.959135,-2.878253,-0.433836,0.963462,0.037662,
2092,1413393321.155761,-2.911123,-0.446030,0.949696,-2.875100,-0.437206,0.948436,0.037110,
2093,1413393321.205760,-2.908521,-0.448691,0.962619,-2.872920,-0.436446,0.963213,0.037652,
2094,1413393321.255760,-2.909547,-0.449750,0.966199,-2.874265,-0.436068,0.967222,0.037856,
2095,1413393321.305760,-2.909945,-0.449372,0.956188,-2.873953,-0.439337,0.954774,0.037392,
2096,1413393321.355761,-2.908432,-0.447961,0.952313,-2.872547,-0.437360,0.950647,0.037456,
2097,1413393321.405761,-2.906365,-0.449081,0.957581,-2.870387,-0.437072,0.955988,0.037963,
2098,1413393321.455760,-2.907996,-0.450312,0.957147,-2.871996,-0.436928,0.955791,0.038431,
2099,1413393321.505760,-2.908436,-0.449815,0.955632,-2.872444,-0.435028,0.954372,0.038931,
2100,1413393321.555760,-2.907675,-0.449166,0.956117,-2.871617,-0.432936,0.954943,0.039560,0.009248
2101,1413393321.605761,-2.907838,-0.449260,0.955470,-2.871432,-0.438989,0.954078,0.037853,
2102,1413393321.655761,-2.908243,-0.449988,0.955844,-2.871635,-0.438797,0.954507,0.038303,
2103,1413393321.705760,-2.907670,-0.449805,0.955959,-2.870864,-0.437718,0.954722,0.038760,
2104,1413393321.755760,-2.907821,-0.449682,0.955394,-2.870847,-0.436751,0.954229,0.039187,
2105,1413393321.805760,-2.907880,-0.449806,0.955604,-2.870796,-0.436121,0.954456,0.039545,
2106,1413393321.855761,-2.907703,-0.449982,0.955553,-2.870540,-0.435663,0.954412,0.039843,
2107,1413393321.905761,-2.907651,-0.449929,0.955654,-2.870499,-0.435244,0.954363,0.039969,
2108,1413393321.955760,-2.907987,-0.449957,0.955444,-2.870809,-0.434963,0.954061,0.040112,
2109,1413393322.005760,-2.907680,-0.449951,0.955640,-2.870528,-0.435158,0.954015,0.040022,
2110,1413393322.055760,-2.907845,-0.450013,0.955566,-2.870799,-0.436052,0.953780,0.039629,0.002545
2111,1413393322.105761,-2.907850,-0.449923,0.955549,-2.871579,-0.438853,0.954056,0.037952,
2112,1413393322.155761,-2.907807,-0.449933,0.955543,-2.871539,-0.439089,0.954134,0.037881,
2113,1413393322.205760,-2.907856,-0.449984,0.955630,-2.871562,-0.439429,0.954328,0.037820,
2114,1413393322.255760,-2.907891,-0.449934,0.955585,-2.871568,-0.439722,0.954406,0.037749,
2115,1413393322.305760,-2.907835,-0.449901,0.955545,-2.871515,-0.440077,0.954488,0.037640,
2116,1413393322.355761,-2.907890,-0.450019,0.955537,-2.871606,-0.440593,0.954600,0.037500,
2117,1413393322.405761,-2.907827,-0.450049,0.955452,-2.871574,-0.441059,0.954621,0.037361,
2118,1413393322.455760,-2.907803,-0.450060,0.955381,-2.871587,-0.441412,0.954676,0.037240,
2119,1413393322.505760,-2.907814,-0.450139,0.955364,-2.871614,-0.441694,0.954737,0.037178,
2120,1413393322.555760,-2.907744,-0.450136,0.955337,-2.871533,-0.441941,0.954779,0.037131,0.005954
2121,1413393322.605761,-2.907736,-0.450142,0.955293,-2.871611,-0.439418,0.953870,0.037710,
2122,1413393322.655761,-2.907673,-0.450128,0.955304,-2.871586,-0.439680,0.954143,0.037587,
2123,1413393322.705760,-2.907642,-0.450145,0.955368,-2.871590,-0.439983,0.954478,0.037467,
2124,1413393322.755760,-2.907666,-0.450136,0.955393,-2.871659,-0.440271,0.954716,0.037340,
2125,1413393322.805760,-2.907663,-0.450122,0.955379,-2.871765,-0.440529,0.954792,0.037162,
2126,1413393322.855761,-2.907661,-0.450068,0.955353,-2.871791,-0.440674,0.954707,0.037085,
2127,1413393322.905761,-2.907705,-0.450038,0.955336,-2.871830,-0.440680,0.954606,0.037082,
2128,1413393322.955760,-2.907686,-0.450018,0.955362,-2.871797,-0.440632,0.954487,0.037107,
2129,1413393323.005760,-2.907687,-0.450020,0.955375,-2.871691,-0.440566,0.954340,0.037231,
2130,1413393323.055760,-2.907657,-0.450041,0.955360,-2.871717,-0.440283,0.954179,0.037260,0.001702
2131,1413393323.105761,-2.907594,-0.450095,0.955358,-2.871396,-0.439744,0.954384,0.037661,
2132,1413393323.155761,-2.907566,-0.450143,0.955422,-2.871397,-0.439885,0.954421,0.037609,
2133,1413393323.205760,-2.907553,-0.450163,0.955464,-2.871550,-0.440618,0.954264,0.037266,
2134,1413393323.255760,-2.907549,-0.450176,0.955514,-2.871594,-0.440673,0.954223,0.037212,
2135,1413393323.305760,-2.907581,-0.450203,0.955596,-2.871666,-0.440649,0.954169,0.037191,
2136,1413393323.355761,-2.907584,-0.450205,0.955666,-2.871642,-0.440622,0.954076,0.037232,
2137,1413393323.405761,-2.907629,-0.450128,0.955724,-2.871684,-0.440386,0.954017,0.037281,
2138,1413393323.455760,-2.907667,-0.450111,0.955606,-2.871635,-0.440289,0.953848,0.037388,
2139,1413393323.505760,-2.907712,-0.450152,0.955393,-2.871525,-0.439908,0.953580,0.037653,
2140,1413393323.555760,-2.907766,-0.450174,0.955240,-2.871549,-0.439768,0.953561,0.037720,0.000866
2141,1413393323.605761,-2.907798,-0.450155,0.955093,-2.871363,-0.439958,0.954212,0.037845,
2142,1413393323.655761,-2.907809,-0.450148,0.954998,-2.871408,-0.439795,0.954017,0.037857,
2143,1413393323.705760,-2.907802,-0.450150,0.954927,-2.871443,-0.439610,0.953871,0.037871,
2144,1413393323.755760,-2.907753,-0.450149,0.954872,-2.871436,-0.439392,0.953830,0.037891,
2145,1413393323.805760,-2.907744,-0.450162,0.954851,-2.871467,-0.439184,0.953875,0.037915,
2146,1413393323.855761,-2.907751,-0.450162,0.954854,-2.871419,-0.439029,0.954008,0.038009,
2147,1413393323.905761,-2.907754,-0.450152,0.954847,-2.871396,-0.438946,0.954136,0.038052,
2148,1413393323.955760,-2.907745,-0.450162,0.954899,-2.871445,-0.438871,0.954278,0.038020,
2149,1413393324.005760,-2.907725,-0.450159,0.954945,-2.871423,-0.439003,0.954361,0.037982,
2150,1413393324.055760,-2.907702,-0.450158,0.954991,-2.871398,-0.439068,0.954392,0.037964,0.001283
2151,1413393324.105761,-2.907675,-0.450172,0.954992,-2.871490,-0.439594,0.953814,0.037717,
2152,1413393324.155761,-2.907682,-0.450209,0.954997,-2.871454,-0.439508,0.954061,0.037787,
2153,1413393324.205760,-2.907684,-0.450239,0.955043,-2.871378,-0.439407,0.954355,0.037893,
2154,1413393324.255760,-2.907705,-0.450257,0.955074,-2.871311,-0.439292,0.954550,0.038014,
2155,1413393324.305760,-2.907701,-0.450248,0.955074,-2.871332,-0.439414,0.955083,0.037948,
2156,1413393324.355761,-2.907713,-0.450215,0.955062,-2.871283,-0.439337,0.954956,0.038020,
2157,1413393324.405761,-2.907762,-0.450211,0.955027,-2.871156,-0.439224,0.954155,0.038230,
